# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2632267029405634e+17
19001.0	1.4848246739519248e+17
19002.0	1.438361266190997e+17
19003.0	1.4983509863657274e+17
19004.0	9.66931892366922e+16
19005.0	1.2763794436294878e+17
19006.0	1.1095250266213162e+17
19007.0	1.3561007301207786e+17
19008.0	1.4049945124429386e+17
19009.0	1.4993299705676496e+17
19010.0	1.4300439903829578e+17
19011.0	1.0984878662999157e+17
19012.0	1.0130988832084662e+17
19013.0	1.4485095831132477e+17
19014.0	1.0247838065646922e+17
19015.0	1.1051978120211962e+17
19016.0	1.131630450086379e+17
19017.0	1.464259914964321e+17
19018.0	1.3741048828070602e+17
19019.0	1.3842182338596035e+17
19020.0	1.2597766679699563e+17
19021.0	1.325695376344508e+17
19022.0	1.4735656975610874e+17
19023.0	1.1879541523797702e+17
19024.0	1.515112062511938e+17
19025.0	1.3456466932197974e+17
19026.0	1.3311688997003086e+17
19027.0	1.364291934487188e+17
19028.0	1.184301505670019e+17
19029.0	9.766571820733338e+16
19030.0	9.083811418514576e+16
19031.0	1.2383201454981195e+17
19032.0	1.4564354572138413e+17
19033.0	1.0401971953828574e+17
19034.0	1.2708976699506054e+17
19035.0	1.4475714584865818e+17
19036.0	1.3341952360014518e+17
19037.0	1.0998628802794629e+17
19038.0	1.2297113281560435e+17
19039.0	1.151404685123563e+17
19040.0	1.1452396275069126e+17
19041.0	1.2445423065063218e+17
19042.0	1.272964662893084e+17
19043.0	1.2191425286964776e+17
19044.0	1.5145169024612646e+17
19045.0	1.2808113296481973e+17
19046.0	1.2450489387085942e+17
19047.0	1.0853118735341208e+17
19048.0	1.4258897689069458e+17
19049.0	1.3589438777867195e+17
19050.0	1.4080208588966694e+17
19051.0	1.2894303896955322e+17
19052.0	1.1978070807624848e+17
19053.0	1.2432640679593946e+17
19054.0	9.87137397637448e+16
19055.0	1.3946796250668126e+17
19056.0	1.3725720430653798e+17
19057.0	1.3037457689837651e+17
19058.0	1.3683153280177267e+17
19059.0	1.0221135706882397e+17
19060.0	1.3681603763019232e+17
19061.0	9.664330842540685e+16
19062.0	8.93438310371807e+16
19063.0	1.329855321848319e+17
19064.0	1.3457863629613875e+17
19065.0	1.34521802700739e+17
19066.0	1.483391428939031e+17
19067.0	8.44471481259185e+16
19068.0	1.390280327747407e+17
19069.0	1.170618636515358e+17
19070.0	9.967626413941763e+16
19071.0	1.2111576394105584e+17
19072.0	1.3676926614695766e+17
19073.0	1.4564691404863686e+17
19074.0	1.0438252802297411e+17
19075.0	1.3861599685057302e+17
19076.0	1.2706913879319117e+17
19077.0	1.277515975782089e+17
19078.0	1.3358347765264658e+17
19079.0	1.169311157863752e+17
19080.0	1.2455561772820205e+17
19081.0	1.3954234930245798e+17
19082.0	1.5356824517690464e+17
19083.0	1.2885941261216219e+17
19084.0	1.3188985659235736e+17
19085.0	1.2097327924488285e+17
19086.0	1.17993836056118e+17
19087.0	1.4867491515138595e+17
19088.0	1.2075873715237986e+17
19089.0	1.242044559112283e+17
19090.0	1.2605697437146315e+17
19091.0	1.230074289878888e+17
19092.0	1.3332034711618931e+17
19093.0	1.1832336860899294e+17
19094.0	1.2532879116847246e+17
19095.0	1.1454519204115293e+17
19096.0	1.2544535754912224e+17
19097.0	1.1238316376144962e+17
19098.0	1.4766021319444493e+17
19099.0	1.2905104625568069e+17
19100.0	1.3375702193830104e+17
19101.0	1.2704576021589837e+17
19102.0	1.2896441639429622e+17
19103.0	1.0031035935638483e+17
19104.0	1.4118566202896518e+17
19105.0	1.2629469264191686e+17
19106.0	1.2004664357000354e+17
19107.0	1.1848753424601605e+17
19108.0	1.1812866723384029e+17
19109.0	1.1893030674421142e+17
19110.0	1.169114266245867e+17
19111.0	9.03263795074525e+16
19112.0	1.0627880485146538e+17
19113.0	1.2147514269041085e+17
19114.0	1.0449775625941946e+17
19115.0	1.2020614359414856e+17
19116.0	1.0229021741832462e+17
19117.0	9.628476360630528e+16
19118.0	1.3478521419544427e+17
19119.0	1.3214494117879536e+17
19120.0	1.1579692068239114e+17
19121.0	1.0289685705865147e+17
19122.0	1.3718572640539709e+17
19123.0	1.5109486656853085e+17
19124.0	1.3921787646280653e+17
19125.0	1.2849454361204717e+17
19126.0	1.2515545693540915e+17
19127.0	1.1465992432123323e+17
19128.0	1.2066600584631555e+17
19129.0	1.3787604124195686e+17
19130.0	1.4855402879652275e+17
19131.0	1.34373407002138e+17
19132.0	1.2460411484041125e+17
19133.0	1.3270001563989102e+17
19134.0	1.1992380164168549e+17
19135.0	1.496605231563261e+17
19136.0	1.1281870202589331e+17
19137.0	1.0024215453218803e+17
19138.0	1.314058238379126e+17
19139.0	1.5057683441400022e+17
19140.0	1.481440269615006e+17
19141.0	1.506311532628801e+17
19142.0	1.3687458485297349e+17
