# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7571348940917574e+17
19001.0	2.863351105542528e+17
19002.0	2.8372338010038947e+17
19003.0	2.8561764341625834e+17
19004.0	2.5332366952997936e+17
19005.0	2.7406838767453533e+17
19006.0	2.7545270382454794e+17
19007.0	2.8177292723299034e+17
19008.0	2.844689156357711e+17
19009.0	2.8786157150594704e+17
19010.0	2.8166829106013994e+17
19011.0	2.6507863877799693e+17
19012.0	2.5225552574320896e+17
19013.0	2.8700505501161277e+17
19014.0	2.6227562393283862e+17
19015.0	2.6033664324995456e+17
19016.0	2.6690528234481136e+17
19017.0	2.8595296226900483e+17
19018.0	2.8009064952556694e+17
19019.0	2.8235314532013936e+17
19020.0	2.7773241288696717e+17
19021.0	2.793992833531422e+17
19022.0	2.86934745116339e+17
19023.0	2.727390969055689e+17
19024.0	2.859378675990807e+17
19025.0	2.76888856187989e+17
19026.0	2.770580308980855e+17
19027.0	2.734658523971563e+17
19028.0	2.6764202532316458e+17
19029.0	2.5730844269721805e+17
19030.0	2.4877068780301046e+17
19031.0	2.740057287037487e+17
19032.0	2.8410226779614982e+17
19033.0	2.618581020250497e+17
19034.0	2.7309814081763104e+17
19035.0	2.8222862718446058e+17
19036.0	2.7510749773956294e+17
19037.0	2.686828681311893e+17
19038.0	2.7336482946231245e+17
19039.0	2.7207240327371382e+17
19040.0	2.6707169692774787e+17
19041.0	2.728947336254924e+17
19042.0	2.765241654828362e+17
19043.0	2.5351458451139302e+17
19044.0	2.864839835839016e+17
19045.0	2.7597053331938227e+17
19046.0	2.7207619977192634e+17
19047.0	2.6357661558508483e+17
19048.0	2.7751225405302013e+17
19049.0	2.7207769608485965e+17
19050.0	2.447683214592939e+17
19051.0	2.3039192327740243e+17
19052.0	2.436070856603823e+17
19053.0	2.649259422218669e+17
19054.0	2.529125478142592e+17
19055.0	2.7110035298189178e+17
19056.0	2.760477440822701e+17
19057.0	2.7671977250590838e+17
19058.0	2.7673769767915235e+17
19059.0	2.3638468794355e+17
19060.0	2.7232599189504973e+17
19061.0	2.6067139252607072e+17
19062.0	2.48325228880728e+17
19063.0	2.773091160160945e+17
19064.0	2.7918530016444874e+17
19065.0	2.7721949692553437e+17
19066.0	2.7456364166324986e+17
19067.0	2.406708489564274e+17
19068.0	2.8119327083095146e+17
19069.0	2.7381545435324102e+17
19070.0	2.5376740056132218e+17
19071.0	2.6609267020618864e+17
19072.0	2.7006543687162413e+17
19073.0	2.8485223307731037e+17
19074.0	2.56562503422602e+17
19075.0	2.7917853489356074e+17
19076.0	2.719472172881579e+17
19077.0	2.7336984246095914e+17
19078.0	2.7428998505831066e+17
19079.0	2.6282598259815958e+17
19080.0	2.7355051631808128e+17
19081.0	2.7971387668805363e+17
19082.0	2.8525708680693123e+17
19083.0	2.7253625481244182e+17
19084.0	2.7605640945064438e+17
19085.0	2.691636748265275e+17
19086.0	2.538859604390183e+17
19087.0	2.6329214421677856e+17
19088.0	2.567679101985172e+17
19089.0	2.7138961281725642e+17
19090.0	2.731331629583339e+17
19091.0	2.695020969480453e+17
19092.0	2.596225987765058e+17
19093.0	2.6688685977104538e+17
19094.0	2.7279347799680915e+17
19095.0	2.6216696103086986e+17
19096.0	2.7244400805374858e+17
19097.0	2.662380225040404e+17
19098.0	2.806675314528292e+17
19099.0	2.593484332105507e+17
19100.0	2.7619839627211056e+17
19101.0	2.7240401570180493e+17
19102.0	2.741515322751617e+17
19103.0	2.5675593804320342e+17
19104.0	2.7982773267737043e+17
19105.0	2.577300256122805e+17
19106.0	2.6823551661632243e+17
19107.0	2.6409740641187485e+17
19108.0	2.6069475465019805e+17
19109.0	2.6692455152213795e+17
19110.0	2.649222485346447e+17
19111.0	2.3974323107059187e+17
19112.0	2.549736138094593e+17
19113.0	2.7281142554025974e+17
19114.0	2.561606934019803e+17
19115.0	2.692070799901266e+17
19116.0	2.5392525849963968e+17
19117.0	2.564645085554961e+17
19118.0	2.6132265162360832e+17
19119.0	2.303750826765299e+17
19120.0	2.5877351770928707e+17
19121.0	2.5143376175476595e+17
19122.0	2.7616676337695312e+17
19123.0	2.8279867852161078e+17
19124.0	2.7803775744504528e+17
19125.0	2.7380635797927296e+17
19126.0	2.6952213246850656e+17
19127.0	2.6305310830872797e+17
19128.0	2.6399202446019654e+17
19129.0	2.7739324033833034e+17
19130.0	2.8110407802651053e+17
19131.0	2.76121480854279e+17
19132.0	2.6930869337101914e+17
19133.0	2.7673731142208077e+17
19134.0	2.716320362673852e+17
19135.0	2.824726094635995e+17
19136.0	2.6845477503739245e+17
19137.0	2.5394929597848026e+17
19138.0	2.70470726746031e+17
19139.0	2.8234173390864947e+17
19140.0	2.819788228492853e+17
19141.0	2.816323642038579e+17
19142.0	2.758026577980952e+17
19143.0	2.7070763473825354e+17
19144.0	2.6082997307746768e+17
19145.0	2.6650845001686694e+17
19146.0	2.789574008868106e+17
19147.0	2.7034469704968976e+17
19148.0	2.6985398811220458e+17
19149.0	2.589934054816591e+17
19150.0	2.7820789335882186e+17
19151.0	2.7122287045803782e+17
19152.0	2.7830976393365136e+17
19153.0	2.6411634309343136e+17
19154.0	2.6932854720762832e+17
19155.0	2.7942660305745846e+17
19156.0	2.7198146358353283e+17
19157.0	2.6407565959190368e+17
19158.0	2.68276667047012e+17
19159.0	2.5404391202060342e+17
19160.0	2.598845959116544e+17
19161.0	2.662006263640975e+17
19162.0	2.6523556588164512e+17
19163.0	2.694584786555285e+17
19164.0	2.6503026035198515e+17
19165.0	2.4332816820276032e+17
19166.0	2.5394395145710998e+17
19167.0	2.7249546966813987e+17
19168.0	2.6636239545226694e+17
19169.0	2.6655901958827597e+17
19170.0	2.6810672135828202e+17
19171.0	2.6190829155899485e+17
19172.0	2.648756575701119e+17
19173.0	2.7649424700156576e+17
19174.0	2.678210886116015e+17
19175.0	2.6346639844631386e+17
19176.0	2.7145850378118086e+17
19177.0	2.7066425463222e+17
19178.0	2.6918450350610195e+17
19179.0	2.6820866721117606e+17
