# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1727124501032758e+17
19001.0	2.394740916783849e+17
19002.0	2.345068905978169e+17
19003.0	2.3998847782744973e+17
19004.0	1.7773828229685667e+17
19005.0	2.161784025017769e+17
19006.0	2.1008383048577357e+17
19007.0	2.2853925829222803e+17
19008.0	2.3423923053245946e+17
19009.0	2.4271955959073773e+17
19010.0	2.3189733707192294e+17
19011.0	1.98472123656708e+17
19012.0	1.8302601925122227e+17
19013.0	2.40232610790973e+17
19014.0	1.8998991887930394e+17
19015.0	1.94119124112494e+17
19016.0	2.0141220312150928e+17
19017.0	2.393715562526787e+17
19018.0	2.278956294878813e+17
19019.0	2.3125325152813734e+17
19020.0	2.2003824493986733e+17
19021.0	2.2455988386575958e+17
19022.0	2.4073966789112723e+17
19023.0	2.1050623973113987e+17
19024.0	2.40710889455359e+17
19025.0	2.23181921862846e+17
19026.0	2.2294502074792314e+17
19027.0	2.1904438394667427e+17
19028.0	2.0575979660749555e+17
19029.0	1.8270985718017523e+17
19030.0	1.720047604231512e+17
19031.0	2.1542152974245517e+17
19032.0	2.371020410829925e+17
19033.0	1.9139736164397005e+17
19034.0	2.1582335485545235e+17
19035.0	2.3497787970208963e+17
19036.0	2.2031989223454317e+17
19037.0	2.0275357060771226e+17
19038.0	2.145847543336582e+17
19039.0	2.0917893653175184e+17
19040.0	2.0353724175529507e+17
19041.0	2.1438086644972787e+17
19042.0	2.2013584437262902e+17
19043.0	1.9092637174058138e+17
19044.0	2.4346777381837942e+17
19045.0	2.201246444432029e+17
19046.0	2.1493265966734077e+17
19047.0	1.9697582233200803e+17
19048.0	2.2977957333607763e+17
19049.0	2.2258909108631152e+17
19050.0	1.9488966932466627e+17
19051.0	1.814945050949149e+17
19052.0	1.9270280423580938e+17
19053.0	2.1282524458844893e+17
19054.0	1.8372088368276352e+17
19055.0	2.18594782288534e+17
19056.0	2.246440487670193e+17
19057.0	2.2246931159615635e+17
19058.0	2.2553484628654624e+17
19059.0	1.67976743846594e+17
19060.0	2.2213487300431046e+17
19061.0	1.8785941666002058e+17
19062.0	1.7026166727926266e+17
19063.0	2.245131715251178e+17
19064.0	2.2682426940288486e+17
19065.0	2.2432491471326954e+17
19066.0	2.25352272627373e+17
19067.0	1.6023647901525846e+17
19068.0	2.3218764880058586e+17
19069.0	2.1306299946489014e+17
19070.0	1.8265617139669062e+17
19071.0	2.060910602462079e+17
19072.0	2.1636547643497488e+17
19073.0	2.3910482558419488e+17
19074.0	1.874552132191327e+17
19075.0	2.2932934253299402e+17
19076.0	2.1517561263890266e+17
19077.0	2.1750571853208445e+17
19078.0	2.2105322080840042e+17
19079.0	2.0248280276793197e+17
19080.0	2.1590107900707763e+17
19081.0	2.302994981334528e+17
19082.0	2.4305548334595386e+17
19083.0	2.1752317881736982e+17
19084.0	2.2336312766042186e+17
19085.0	2.1042322526596672e+17
19086.0	1.9361613584966854e+17
19087.0	2.1203320482440877e+17
19088.0	1.9528635736264656e+17
19089.0	2.1306801216739446e+17
19090.0	2.1709895471125754e+17
19091.0	2.1136143292256714e+17
19092.0	2.0451608851673277e+17
19093.0	2.058820749064747e+17
19094.0	2.1630946611269306e+17
19095.0	1.9931456954911565e+17
19096.0	2.1608936313827088e+17
