# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1576030657146856e+16
19001.0	1.7923957289060006e+16
19002.0	1.6426157177204808e+16
19003.0	1.8348798667946596e+16
19004.0	6828326053082021.0
19005.0	1.1132118084196706e+16
19006.0	6253044220701147.0
19007.0	1.3387882107211702e+16
19008.0	1.2439882809228898e+16
19009.0	1.4884746541257546e+16
19010.0	1.2361080716136914e+16
19011.0	7398288529865229.0
19012.0	8141791241810058.0
19013.0	1.25306048871082e+16
19014.0	6999435941560454.0
19015.0	1.0884501880147268e+16
19016.0	1.0823047280673872e+16
19017.0	1.5729194375001428e+16
19018.0	1.4267722716578172e+16
19019.0	1.2075201024388488e+16
19020.0	1.114752997862313e+16
19021.0	1.3293315275763946e+16
19022.0	1.5613682432828684e+16
19023.0	9718731918793020.0
19024.0	1.7339529406404494e+16
19025.0	1.2252143896128444e+16
19026.0	1.187915535458001e+16
19027.0	1.446077035157307e+16
19028.0	1.0263480893784944e+16
19029.0	7207136906068910.0
19030.0	6769185892847447.0
19031.0	1.0095477642869662e+16
19032.0	1.5364983630200644e+16
19033.0	7015592150924639.0
19034.0	1.2405458399326184e+16
19035.0	1.5405392621990228e+16
19036.0	1.12890160107644e+16
19037.0	8004786995407854.0
19038.0	8851982548736099.0
19039.0	7783245870518355.0
19040.0	8988041275188323.0
19041.0	1.0321531317750794e+16
19042.0	1.1605175712980822e+16
19043.0	1.039297450659732e+16
19044.0	1.6045211431716142e+16
19045.0	1.0560516065419662e+16
19046.0	9897308954135968.0
19047.0	8033750811863507.0
19048.0	1.3845657228607416e+16
19049.0	1.4612404472116002e+16
19050.0	1.7730021609208906e+16
19051.0	1.3058050332741674e+16
19052.0	1.0855653998669164e+16
19053.0	1.0626622878369914e+16
19054.0	7473545551287222.0
19055.0	1.547513213707979e+16
19056.0	1.4536327496162458e+16
19057.0	1.341112970653804e+16
19058.0	1.6016383542719938e+16
19059.0	9050027887393366.0
19060.0	1.4262352045649424e+16
19061.0	5920857400540797.0
19062.0	6146015939197374.0
19063.0	1.197772263525379e+16
19064.0	1.231613280490751e+16
19065.0	1.3063359126527146e+16
19066.0	1.6938148333484968e+16
19067.0	6093012597683810.0
19068.0	1.232913525951449e+16
19069.0	8439462391371848.0
19070.0	8979687565979011.0
19071.0	1.1854676442311392e+16
19072.0	1.3245763935094096e+16
19073.0	1.3698602419799326e+16
19074.0	8560632996321063.0
19075.0	1.529615598945907e+16
19076.0	1.2836788658237648e+16
19077.0	1.2457705253878708e+16
19078.0	1.4394396514052708e+16
19079.0	1.2060649422093306e+16
19080.0	1.0605819916830628e+16
19081.0	1.3653612163911678e+16
19082.0	1.7179825091554546e+16
19083.0	9341455648392186.0
19084.0	1.2246723106602226e+16
19085.0	9383797351376208.0
19086.0	1.240226044228997e+16
19087.0	1.624888203736632e+16
19088.0	1.1529138143068062e+16
19089.0	9674698499718096.0
19090.0	1.0957864139638826e+16
19091.0	1.1494698734114182e+16
19092.0	1.3336486679102548e+16
19093.0	1.0696285764780292e+16
19094.0	1.0969026994930856e+16
19095.0	1.0277242361323588e+16
19096.0	1.1146967168012684e+16
19097.0	9193024297655620.0
19098.0	1.7966065070315238e+16
19099.0	1.0184610821719184e+16
19100.0	1.317231416983392e+16
19101.0	1.1161115655838146e+16
19102.0	1.284705851918794e+16
19103.0	8337451928684240.0
19104.0	1.5134648805358414e+16
19105.0	1.1487885971529232e+16
19106.0	8636213541455481.0
19107.0	8886413560871939.0
19108.0	1.0859093853971228e+16
19109.0	1.0572794956362604e+16
19110.0	1.1089255187372828e+16
19111.0	6548110949826972.0
19112.0	7197941949187130.0
19113.0	8317948077866615.0
19114.0	8262706665905383.0
19115.0	9539906093456562.0
19116.0	7248204803290844.0
19117.0	5901065964320438.0
19118.0	1.6434180836148222e+16
19119.0	1.4038946226247388e+16
19120.0	7771574764250125.0
19121.0	7955226241696095.0
19122.0	1.2650815578602174e+16
19123.0	1.4894955350613248e+16
19124.0	1.4628175347271354e+16
19125.0	8452999876555712.0
19126.0	1.1343793023013124e+16
19127.0	9055554279506638.0
19128.0	9740777507531598.0
19129.0	1.3161164251145004e+16
19130.0	1.8516129440683108e+16
19131.0	1.346200296166577e+16
19132.0	1.2533422104258652e+16
19133.0	1.3118876271549954e+16
19134.0	9573416001952240.0
19135.0	1.7201094485810968e+16
19136.0	7522839583476260.0
19137.0	7817172231347886.0
19138.0	1.4804748567238166e+16
19139.0	1.9965407199880116e+16
19140.0	1.6929075018545342e+16
19141.0	1.8809930339114676e+16
19142.0	1.5676427838351586e+16
19143.0	1.2144189426258552e+16
19144.0	6862761363255292.0
19145.0	9185771838930352.0
