# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.2386564970737936e+16
19001.0	3.500308527191129e+16
19002.0	3.2058068949214092e+16
19003.0	3.6519325061878184e+16
19004.0	1.3984574734013004e+16
19005.0	2.2878882791128164e+16
19006.0	1.250544192727659e+16
19007.0	2.6818461640264944e+16
19008.0	2.5579235545071996e+16
19009.0	2.9055698457315748e+16
19010.0	2.5267289225372244e+16
19011.0	1.5502364291051336e+16
19012.0	1.6270870317808774e+16
19013.0	2.5918085750186404e+16
19014.0	1.4695231739195838e+16
19015.0	1.9798949803169604e+16
19016.0	2.017923060339044e+16
19017.0	3.1100477346875364e+16
19018.0	2.9341945598063736e+16
19019.0	2.5586555138980096e+16
19020.0	2.0428539182083148e+16
19021.0	2.5708108291161916e+16
19022.0	3.0835623812671396e+16
19023.0	1.8850837016877824e+16
19024.0	3.4208531879738744e+16
19025.0	2.573397278306855e+16
19026.0	2.353040199464647e+16
19027.0	2.7172797529172144e+16
19028.0	2.132580620584873e+16
19029.0	1.3933999262621124e+16
19030.0	1.2334809947107476e+16
19031.0	2.1383249022997764e+16
19032.0	3.1280834540243824e+16
19033.0	1.4383155648058452e+16
19034.0	2.486902667593098e+16
19035.0	3.1559524532296976e+16
19036.0	2.3696610121024636e+16
19037.0	1.447073616121088e+16
19038.0	1.8808236631980304e+16
19039.0	1.504340527287339e+16
19040.0	1.8000298462451816e+16
19041.0	2.1489344399862476e+16
19042.0	2.274207584508136e+16
19043.0	2.0656855364620932e+16
19044.0	3.166958995499715e+16
19045.0	2.1189411045718364e+16
19046.0	1.8996935081789124e+16
19047.0	1.5737939440748606e+16
19048.0	2.784856036640022e+16
19049.0	2.821747865035246e+16
19050.0	3.5257493695193884e+16
19051.0	2.6721196509282292e+16
19052.0	2.080447764210748e+16
19053.0	2.109449739978672e+16
19054.0	1.4075198990550306e+16
19055.0	3.1286568136169184e+16
19056.0	2.860153007335924e+16
19057.0	2.5325407100111652e+16
19058.0	3.1812407876970452e+16
19059.0	1.7326299132794422e+16
19060.0	2.6567463322616132e+16
19061.0	1.0863391169919684e+16
19062.0	1.2339865056994416e+16
19063.0	2.4367341926467456e+16
19064.0	2.422991918634957e+16
19065.0	2.658062136608002e+16
19066.0	3.32041689833263e+16
19067.0	1.2302342017817716e+16
19068.0	2.412064225111354e+16
19069.0	1.6054799091337866e+16
19070.0	1.6626029810011394e+16
19071.0	2.3997867891008864e+16
19072.0	2.4315720794275532e+16
19073.0	2.7511074835733876e+16
19074.0	1.6409516947523444e+16
19075.0	3.068747297632499e+16
19076.0	2.5390502555675884e+16
19077.0	2.4593763997241884e+16
19078.0	2.8779090173222944e+16
19079.0	2.059141990208821e+16
19080.0	2.1595129466483548e+16
19081.0	2.775908486601951e+16
19082.0	3.527980541292203e+16
19083.0	2.098269151162518e+16
19084.0	2.4443315784653652e+16
19085.0	2.0005952908560424e+16
