# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2609616734271635e+17
19001.0	3.2951514656152774e+17
19002.0	3.285457464490733e+17
19003.0	3.288299338586501e+17
19004.0	3.181142707136633e+17
19005.0	3.2469514124547066e+17
19006.0	3.2654012015801466e+17
19007.0	3.2797879573190714e+17
19008.0	3.2852564419389914e+17
19009.0	3.2890704730127904e+17
19010.0	3.2636310600108614e+17
19011.0	3.214215896236111e+17
19012.0	3.1649284980826886e+17
19013.0	3.295891264066249e+17
19014.0	3.212064053006e+17
19015.0	3.196130637921228e+17
19016.0	3.2294827375328346e+17
19017.0	3.289935328017674e+17
19018.0	3.267746458438495e+17
19019.0	3.2773019464520115e+17
19020.0	3.264723161508887e+17
19021.0	3.269688689291683e+17
19022.0	3.291857860840826e+17
19023.0	3.242838482173668e+17
19024.0	3.276886853699868e+17
19025.0	3.2476631463639206e+17
19026.0	3.24209254288423e+17
19027.0	3.214324128311776e+17
19028.0	3.2105559295646e+17
19029.0	3.1868403370175494e+17
19030.0	3.156753382948063e+17
19031.0	3.243018186584143e+17
19032.0	3.274479298567541e+17
19033.0	3.2003720852774886e+17
19034.0	3.2331083313751546e+17
19035.0	3.251078389934379e+17
19036.0	3.199986443982483e+17
19037.0	3.214767167229137e+17
19038.0	3.23373042976933e+17
19039.0	3.234970694380964e+17
19040.0	3.217251605034995e+17
19041.0	3.2349739728188486e+17
19042.0	3.2440871480242816e+17
19043.0	3.0849967373518445e+17
19044.0	3.27033848932518e+17
19045.0	3.238156847606333e+17
19046.0	3.214194131737e+17
19047.0	3.1841496604349555e+17
19048.0	3.206443480454651e+17
19049.0	3.171279267305333e+17
19050.0	2.931922577063821e+17
19051.0	2.8163612956234742e+17
19052.0	2.94257765187925e+17
19053.0	3.125364026038579e+17
19054.0	3.124024394755595e+17
19055.0	3.174225694690483e+17
19056.0	3.212271118329739e+17
19057.0	3.2358224112685216e+17
19058.0	3.2309566528484506e+17
19059.0	2.99765939939848e+17
19060.0	3.187440655048083e+17
19061.0	3.1957034805433946e+17
19062.0	3.144947506133133e+17
19063.0	3.242351958982822e+17
19064.0	3.245188366437414e+17
19065.0	3.238551619398535e+17
19066.0	3.1962260161084966e+17
19067.0	3.1134332286823674e+17
19068.0	3.2538173932120006e+17
19069.0	3.234609389751872e+17
19070.0	3.160122312123831e+17
19071.0	3.198143848929416e+17
19072.0	3.1790031382238675e+17
19073.0	3.264667328925326e+17
19074.0	3.166746992194014e+17
19075.0	3.24327372373434e+17
19076.0	3.2196452474842246e+17
19077.0	3.2217789636737683e+17
19078.0	3.2220444521067245e+17
19079.0	3.1845878820311635e+17
19080.0	3.223371701687987e+17
19081.0	3.241219697356867e+17
19082.0	3.2566392046717677e+17
19083.0	3.2076817325851264e+17
19084.0	3.2233228704470304e+17
19085.0	3.193828865697823e+17
19086.0	3.0922171574554714e+17
19087.0	3.096659276007888e+17
19088.0	3.101671053518681e+17
19089.0	3.194914730172726e+17
19090.0	3.205937817449852e+17
19091.0	3.192456831593095e+17
19092.0	3.0930597986706925e+17
19093.0	3.19087836055379e+17
19094.0	3.213079817974478e+17
19095.0	3.173799989012029e+17
19096.0	3.211823742763179e+17
19097.0	3.196598895412607e+17
19098.0	3.228204975915782e+17
19099.0	3.099605878664509e+17
19100.0	3.22019855772142e+17
19101.0	3.205699553490321e+17
19102.0	3.212518282581877e+17
19103.0	3.162178634443706e+17
19104.0	3.233368299974376e+17
19105.0	3.09563385451118e+17
19106.0	3.1843369380008506e+17
19107.0	3.159180322641617e+17
19108.0	3.140140208877185e+17
19109.0	3.1865739062688166e+17
19110.0	3.1789970653146214e+17
19111.0	3.0675970507506925e+17
19112.0	3.1216648181509485e+17
19113.0	3.206798733847682e+17
19114.0	3.134918775225888e+17
19115.0	3.1775080925475565e+17
19116.0	3.1237941335400877e+17
19117.0	3.1229977443479795e+17
19118.0	3.04222322483497e+17
19119.0	2.6705463232846157e+17
19120.0	3.058836566735541e+17
19121.0	3.0891211726257344e+17
19122.0	3.196566747305472e+17
19123.0	3.225470749079626e+17
19124.0	3.212459777012029e+17
19125.0	3.1977891735270214e+17
19126.0	3.170913822896255e+17
19127.0	3.130244708362364e+17
19128.0	3.148014076213862e+17
19129.0	3.209422918618234e+17
19130.0	3.223394573405996e+17
19131.0	3.2117048699133274e+17
19132.0	3.1871468266040666e+17
19133.0	3.217142477000836e+17
19134.0	3.201163722142199e+17
19135.0	3.23225830851324e+17
19136.0	3.1895901371535885e+17
19137.0	3.137258277850955e+17
19138.0	3.1909303291619994e+17
19139.0	3.230968360380091e+17
19140.0	3.2312803881959834e+17
19141.0	3.2270623691150266e+17
19142.0	3.20564995959797e+17
19143.0	3.189682917569577e+17
19144.0	3.157902545683835e+17
19145.0	3.174870655989751e+17
19146.0	3.2059466336595565e+17
19147.0	3.179405485045199e+17
19148.0	3.151261903873731e+17
19149.0	3.1054169727199846e+17
19150.0	3.2122506217506554e+17
19151.0	3.1884022145290336e+17
19152.0	3.2135015515689466e+17
19153.0	3.103964868408162e+17
19154.0	3.1714447563605914e+17
19155.0	3.21539726894237e+17
19156.0	3.191507904284902e+17
19157.0	3.134948341626499e+17
19158.0	3.1372256196928794e+17
19159.0	3.1275209061148314e+17
19160.0	3.1492393438024544e+17
19161.0	3.1743661473802016e+17
19162.0	3.167280223605499e+17
19163.0	3.178462495787173e+17
19164.0	3.1591824025766746e+17
19165.0	3.0212185238618144e+17
19166.0	3.114571912772303e+17
19167.0	3.1842696907623194e+17
19168.0	3.163705069860471e+17
19169.0	3.164378001601545e+17
19170.0	3.169918180782525e+17
19171.0	3.143683926337283e+17
19172.0	3.158911583866133e+17
19173.0	3.1932686181597126e+17
19174.0	3.1657306518215955e+17
19175.0	3.148959674106161e+17
19176.0	3.174382440229306e+17
19177.0	3.1704426488656864e+17
19178.0	3.1634527760976685e+17
19179.0	3.1627361154833344e+17
19180.0	3.165477406544753e+17
19181.0	3.1597449082846803e+17
19182.0	3.129495126393038e+17
19183.0	3.155459985594623e+17
19184.0	3.1716814163064275e+17
19185.0	3.1516829097743795e+17
19186.0	3.1522704240784454e+17
19187.0	3.173045979845702e+17
19188.0	3.17403819432054e+17
19189.0	3.1805734939311936e+17
19190.0	3.160501644666017e+17
19191.0	3.166765992041438e+17
19192.0	3.1716980586423424e+17
19193.0	3.1275746493714464e+17
19194.0	3.1364736053015686e+17
19195.0	3.161730882981154e+17
19196.0	3.14077845442951e+17
19197.0	3.062611593747438e+17
19198.0	3.033936605727605e+17
19199.0	3.09265335178281e+17
19200.0	3.082892339032379e+17
19201.0	3.107491839422231e+17
19202.0	3.1314060552300646e+17
19203.0	3.122827380783062e+17
19204.0	3.159709326498543e+17
19205.0	3.1510951785784275e+17
19206.0	3.139395506797707e+17
19207.0	3.015103397015443e+17
19208.0	3.1313638471082125e+17
19209.0	3.144538572411813e+17
19210.0	3.1084778792128826e+17
19211.0	3.141949435071978e+17
19212.0	3.147416995308077e+17
19213.0	3.157710978459128e+17
19214.0	3.1545204981491846e+17
19215.0	3.150753708937612e+17
19216.0	3.14213040714337e+17
19217.0	3.168859780371981e+17
19218.0	3.120202509328657e+17
19219.0	3.115807347935673e+17
19220.0	3.156118919714079e+17
19221.0	3.142040447375163e+17
19222.0	3.094739722651139e+17
19223.0	3.131984423487082e+17
19224.0	3.1220371635453926e+17
19225.0	3.155739186709259e+17
19226.0	3.1730904826892454e+17
19227.0	3.157316471799051e+17
19228.0	3.158958656268479e+17
19229.0	3.039716434778611e+17
19230.0	3.120567887884147e+17
19231.0	3.1874571418383725e+17
19232.0	3.178920122398635e+17
19233.0	3.149342651558701e+17
19234.0	3.1411268312777286e+17
19235.0	3.1466583250508205e+17
19236.0	3.156105185849213e+17
19237.0	3.101475175227473e+17
19238.0	3.1341767629527834e+17
19239.0	3.146965147879716e+17
19240.0	3.1043370972503904e+17
19241.0	3.166842749274174e+17
19242.0	3.053089420388464e+17
19243.0	3.14450553163865e+17
19244.0	3.1292532944724314e+17
19245.0	3.1536846453236544e+17
19246.0	3.159906104682673e+17
19247.0	3.165658822100703e+17
19248.0	3.137651587593904e+17
19249.0	3.072458476905671e+17
19250.0	3.0890955769206554e+17
19251.0	3.1274718075532006e+17
19252.0	3.166727889303636e+17
19253.0	3.1285765640221805e+17
19254.0	3.1409200721447546e+17
19255.0	3.119812038380827e+17
19256.0	3.095458383884811e+17
19257.0	3.120137353416472e+17
19258.0	3.0983608539916883e+17
19259.0	3.11912733596231e+17
19260.0	2.9433148650951584e+17
19261.0	3.09609314155671e+17
19262.0	3.127208563092134e+17
19263.0	3.0881929140810874e+17
19264.0	3.0929041279677664e+17
19265.0	3.0682859870825274e+17
19266.0	3.09561383201719e+17
19267.0	3.1271330173918586e+17
19268.0	3.053484965191915e+17
