# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7906744639387518e+16
19001.0	2.2009360630353708e+16
19002.0	2.0804607514334784e+16
19003.0	2.126115772005e+16
19004.0	1.2350944137626904e+16
19005.0	1.669861142621921e+16
19006.0	7161537346159691.0
19007.0	1.5557756385403882e+16
19008.0	1.935026199280916e+16
19009.0	1.867993974568053e+16
19010.0	1.7087680952084458e+16
19011.0	1.1082300655829812e+16
19012.0	1.096656639333532e+16
19013.0	1.8448902860900612e+16
19014.0	1.21039807250564e+16
19015.0	1.2566501749925498e+16
19016.0	1.0554548797859966e+16
19017.0	1.9766426460842216e+16
19018.0	2.068530596224355e+16
19019.0	1.9256820338522784e+16
19020.0	1.544359203040947e+16
19021.0	1.728000139814652e+16
19022.0	1.9434194991657504e+16
19023.0	1.4946179189602238e+16
19024.0	2.116675315934796e+16
19025.0	1.889078885403567e+16
19026.0	1.7163165794252668e+16
19027.0	1.967040601600274e+16
19028.0	1.773877396282929e+16
19029.0	1.0651712004213064e+16
19030.0	6561004133775136.0
19031.0	1.6116261457094508e+16
19032.0	1.946875424833815e+16
19033.0	1.128837458658488e+16
19034.0	1.9304923767868452e+16
19035.0	2.125288612591894e+16
19036.0	1.8273228709531396e+16
19037.0	1.0557554775511806e+16
19038.0	1.5749716357540312e+16
19039.0	1.0677419717711462e+16
19040.0	1.3347565918183742e+16
19041.0	1.4094174709791934e+16
19042.0	1.6830580871378232e+16
19043.0	1.6952733704308994e+16
19044.0	2.002737872565594e+16
19045.0	1.7917422725841934e+16
19046.0	1.4153432814864374e+16
19047.0	1.324733550733293e+16
19048.0	1.946694022638178e+16
19049.0	1.8609313251803056e+16
19050.0	2.151381254666042e+16
19051.0	2.005380069825613e+16
19052.0	1.5510560144080124e+16
19053.0	1.4364250652051408e+16
19054.0	7055205427212418.0
19055.0	1.7711018898692022e+16
19056.0	1.6124336260800758e+16
19057.0	9934977117099360.0
19058.0	2.0116695599399636e+16
19059.0	1.4058215364275092e+16
19060.0	1.7360828296370876e+16
19061.0	5412912178244062.0
19062.0	8891642377998661.0
19063.0	1.5054660404117852e+16
19064.0	1.667981882765903e+16
19065.0	1.907492545316373e+16
19066.0	1.9908258937224572e+16
19067.0	7882423420499092.0
19068.0	1.569693585998212e+16
19069.0	9408029587142102.0
19070.0	8856216166203428.0
19071.0	1.6751307543096612e+16
19072.0	1.6061820446605884e+16
19073.0	1.727443030745054e+16
19074.0	1.4599742647279278e+16
19075.0	2.0799168636436424e+16
19076.0	1.8747726109261624e+16
19077.0	1.931673670018993e+16
19078.0	1.8663399547001068e+16
19079.0	1.3486443611460534e+16
19080.0	1.7230411935971668e+16
19081.0	1.8507531920858496e+16
19082.0	2.1833333187976896e+16
19083.0	1.7208491989004396e+16
19084.0	1.9690049302863772e+16
19085.0	1.7293372628804404e+16
19086.0	1.7463277203132104e+16
19087.0	2.020407953560873e+16
19088.0	1.855430993599933e+16
19089.0	1.166103090292228e+16
19090.0	1.6152108369310552e+16
19091.0	1.817161126337207e+16
19092.0	1.980523406979306e+16
19093.0	1.6694075787194532e+16
19094.0	1.6917137973265954e+16
19095.0	1.7743270289104886e+16
19096.0	1.6842995725120606e+16
19097.0	1.0791351027456184e+16
19098.0	2.072182581007913e+16
19099.0	1.5561583818211582e+16
19100.0	1.8521883179960252e+16
19101.0	1.8728130528446508e+16
19102.0	1.7020087623724892e+16
19103.0	1.0834563679380056e+16
19104.0	2.07291031162525e+16
19105.0	1.8620754171919976e+16
19106.0	9649789402813130.0
19107.0	1.5867186449970862e+16
19108.0	1.6703536193730652e+16
19109.0	1.734944652596964e+16
19110.0	1.6015036166889366e+16
19111.0	1.1965492806819362e+16
19112.0	1.0583232672455218e+16
19113.0	1.0941157428842986e+16
19114.0	8032981836974037.0
19115.0	1.0701648600064772e+16
19116.0	9547548725822074.0
19117.0	8172551952129684.0
19118.0	1.6032789728400076e+16
19119.0	1.946876562174876e+16
