# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	876980244473756.8
19001.0	1198592930710768.8
19002.0	1168681903984927.2
19003.0	989075271798044.6
19004.0	444735028715505.8
19005.0	226202957535315.88
19006.0	33376946755600.684
19007.0	250811353855444.88
19008.0	737523418876643.4
19009.0	955005237335556.9
19010.0	497121913779063.1
19011.0	424803196685998.06
19012.0	448266463100334.6
19013.0	1047015746806397.6
19014.0	683596523888621.9
19015.0	441600503464302.75
19016.0	162675667825244.2
19017.0	692198755187759.9
19018.0	1373007174629996.5
19019.0	1481219740146021.8
19020.0	1087023993755067.5
19021.0	1262830330853601.2
19022.0	1524095223115455.0
19023.0	1112795895600887.9
19024.0	1468839157658898.0
19025.0	1082885435665242.2
19026.0	893748999595944.0
19027.0	981468191509146.6
19028.0	597388004611990.5
19029.0	197623438602261.66
19030.0	27870011576104.133
19031.0	128457971375888.06
19032.0	257975107747743.44
19033.0	184596556086144.4
19034.0	878689410708414.8
19035.0	1189394850706951.2
19036.0	874423329677250.4
19037.0	222268973105979.6
19038.0	433647401829535.6
19039.0	296335746625327.8
19040.0	697351534779163.4
19041.0	797569175014622.9
19042.0	1280633670456757.2
19043.0	1319344732952429.8
19044.0	1377367030730035.8
19045.0	1220283573709801.0
19046.0	376662795592001.7
19047.0	435166181982447.4
19048.0	1146467284341186.0
19049.0	1123660811017732.1
19050.0	1050229626029476.1
19051.0	678334191684529.9
19052.0	292146290202220.1
19053.0	83711238704381.83
19054.0	27946349814539.652
19055.0	160546961030228.7
19056.0	158235600046428.88
19057.0	52220436075162.39
19058.0	371322442906382.7
19059.0	495382716424227.25
19060.0	396568167796376.44
19061.0	62107288295805.97
19062.0	238765516907381.28
19063.0	531604288297873.4
19064.0	713776530943796.2
19065.0	734154450564841.8
19066.0	418322799850968.9
19067.0	57449641393524.766
19068.0	121757045683937.55
19069.0	54673695737441.44
19070.0	59388524014271.44
19071.0	318778046968708.7
19072.0	399633319483607.8
19073.0	755346322753912.9
19074.0	1009397760284179.6
19075.0	1693259211210750.8
19076.0	1754815408770745.8
19077.0	1898616452641980.0
19078.0	1615378521320453.2
19079.0	812630040833430.5
19080.0	1298804236611384.2
19081.0	1237850099221198.8
19082.0	1562803483226371.8
19083.0	1197523195742291.5
19084.0	2049314207965409.0
19085.0	1724648092828736.0
19086.0	1595464247448688.5
19087.0	909856047888108.5
19088.0	609675818378353.8
19089.0	102782914553918.05
19090.0	655911858592417.5
19091.0	1403557929390357.0
19092.0	1861981698831709.8
19093.0	1326614845009344.8
19094.0	1314425758722175.8
19095.0	1410123734398059.8
19096.0	661717050779496.5
19097.0	221866419078124.25
19098.0	865809753140497.9
19099.0	509265652798674.4
19100.0	1474930218645730.0
19101.0	1586476389192923.8
19102.0	920581334471044.5
19103.0	468765165757871.25
19104.0	1067040791842537.8
19105.0	524420447746347.8
19106.0	52517264825824.914
19107.0	381525261514026.75
19108.0	932520779951940.1
19109.0	1063594615263181.6
19110.0	898264533496358.0
19111.0	608035276494898.2
19112.0	227614920490930.9
19113.0	134312362291926.38
19114.0	45205086029168.43
19115.0	83554457322061.97
19116.0	169497863764980.84
19117.0	90506241844594.73
19118.0	151772605330169.06
19119.0	569257741396307.1
19120.0	263007714577438.94
19121.0	650125505698127.2
19122.0	1170984768083626.8
19123.0	1394767166951985.2
19124.0	1075549740151942.4
19125.0	144041947457158.38
19126.0	834535714626042.4
19127.0	583624941004503.1
19128.0	503458637142310.0
19129.0	1269705880131179.2
19130.0	1434768956073957.8
19131.0	1132718347225073.0
19132.0	634284627929605.0
19133.0	134415893701746.22
19134.0	112953778674044.92
19135.0	257771371588786.84
19136.0	70829870260519.33
19137.0	50026284018625.58
19138.0	51475133782836.12
19139.0	249729328188063.47
19140.0	526974554646092.44
19141.0	775109894847166.2
19142.0	716996271227574.8
19143.0	214886390799011.25
19144.0	141930579430759.44
19145.0	593843684071227.4
19146.0	869446626523134.4
19147.0	885820783914438.0
19148.0	240656855576583.62
19149.0	216031622624503.56
19150.0	1010799526446769.6
19151.0	1363605902313030.8
19152.0	1532162832597104.0
19153.0	845645761240131.0
19154.0	1313182355359882.0
19155.0	1513638924701155.0
19156.0	1608661072380907.0
19157.0	1489712378560950.8
19158.0	1241798828065011.8
19159.0	744554472583533.6
19160.0	273704424170844.28
19161.0	84268356043323.5
19162.0	87234456273080.5
19163.0	178444734072726.25
19164.0	113205991702172.95
19165.0	59000633830179.5
19166.0	176792395686817.1
19167.0	92732376537314.7
19168.0	629029506474885.5
19169.0	1069655966478454.8
19170.0	1154509618974484.5
19171.0	578031437795581.1
19172.0	693912954363501.2
19173.0	647140068973410.5
19174.0	393146058355257.2
19175.0	438930924202168.25
19176.0	1225868026782338.2
19177.0	1385920964872282.2
19178.0	1664636629284309.8
19179.0	1511749036618238.5
19180.0	1403627645791175.8
19181.0	403740140245093.06
19182.0	1273551045950238.0
19183.0	1373226117560621.8
19184.0	1459372619021655.8
19185.0	1506552619739979.5
19186.0	1648526856417979.0
19187.0	1992074002760721.5
19188.0	1959964554360219.5
19189.0	1761498128682954.5
19190.0	1466799298792035.0
19191.0	1163261262989276.0
19192.0	1391955808350995.0
19193.0	1139121341044533.8
19194.0	942393529197675.0
19195.0	630665284793881.6
19196.0	281229598340636.22
19197.0	49852292837179.43
19198.0	24350383614362.54
19199.0	95490959098171.66
19200.0	71701155361191.14
19201.0	321510053984507.75
19202.0	400353846496935.44
19203.0	489011682269581.25
19204.0	381697720320247.7
19205.0	200107622650869.03
19206.0	68436997581088.05
19207.0	8732058429009.194
19208.0	49733632081438.93
19209.0	82974012286749.73
19210.0	52157851056123.375
19211.0	73321321427944.34
19212.0	278457922219221.75
19213.0	608150306908837.6
19214.0	728120107473294.8
19215.0	490896994494329.6
19216.0	99597746829241.69
19217.0	141509133647740.34
19218.0	740671120021225.0
19219.0	851699993603527.5
19220.0	1220223539037657.8
19221.0	885571806671462.6
19222.0	1131749612119884.5
19223.0	1630330687787446.2
19224.0	1435690173568816.5
19225.0	1445246749009026.2
19226.0	1346869918948197.0
19227.0	671685130742047.4
19228.0	970311180456020.6
19229.0	505609220284051.4
19230.0	111388864118925.02
19231.0	664108870355995.6
19232.0	1156461125180649.2
19233.0	1274426181026937.5
19234.0	1342186239265627.0
19235.0	914376712125166.8
19236.0	765652434868831.5
19237.0	383651781196439.44
19238.0	183448838700662.9
19239.0	115481073757216.8
19240.0	49662605548079.84
19241.0	173037659850984.0
19242.0	56161098779532.48
19243.0	47363879903557.37
19244.0	245310728530508.53
19245.0	183534757656753.53
19246.0	352473232918282.06
19247.0	549053460121391.94
19248.0	305257014331000.2
19249.0	69906513256355.92
19250.0	363125826079144.8
19251.0	989291785285405.5
19252.0	1483507969674422.5
19253.0	1542437058361005.5
19254.0	1424831460531240.0
19255.0	862259148247678.0
19256.0	1264691615938324.2
19257.0	1102867474339913.5
19258.0	1071717885794562.5
19259.0	548763377113146.56
19260.0	54721719389995.08
19261.0	172526141367411.66
19262.0	740970452919298.8
19263.0	974224492357541.0
19264.0	773503253586049.1
19265.0	333289826897102.1
19266.0	619536772180382.9
19267.0	381358478940368.2
19268.0	43506207968841.91
19269.0	94595620129673.11
19270.0	319876385829637.94
19271.0	113959810026862.05
19272.0	83441024356440.81
19273.0	104495578467092.75
19274.0	549256388613312.5
19275.0	877121745742105.0
19276.0	348467030006098.4
19277.0	299149973007615.06
19278.0	930219357058408.6
19279.0	1246719574636686.5
19280.0	1209318809545082.8
19281.0	1059895941039680.2
19282.0	864660050961133.4
19283.0	721313272276877.9
19284.0	338974683624530.56
19285.0	84155240313574.89
19286.0	59457459797456.5
19287.0	23181681948651.207
19288.0	150749087087788.25
19289.0	424049724301648.06
19290.0	676387045655591.1
19291.0	514017018478144.75
19292.0	373003743879271.1
19293.0	253779714930460.44
19294.0	943580644548353.9
19295.0	485574446058479.25
19296.0	971132296913044.4
19297.0	981763582775956.6
19298.0	1429133002656672.0
19299.0	1210289073839646.0
19300.0	925358869364264.9
19301.0	558503335319125.5
19302.0	113955572032520.3
19303.0	41094513182155.33
19304.0	192919192675306.5
19305.0	376738923280459.3
19306.0	634326093319979.5
19307.0	728936304334240.4
19308.0	256587475850992.56
19309.0	395677000393589.8
19310.0	262174800068944.8
19311.0	53604081549153.45
19312.0	50812421265921.516
19313.0	313321411236716.06
19314.0	332854827815820.25
19315.0	361477399572786.0
19316.0	671218105675839.6
19317.0	736333260118616.4
19318.0	385333166940505.56
19319.0	32894059600377.836
19320.0	85312584417515.39
19321.0	470750607439402.2
19322.0	702921139894857.0
19323.0	814842617452913.4
19324.0	404568697287256.3
19325.0	1065399751091792.5
19326.0	817959688453306.5
19327.0	412812960327560.0
19328.0	161641561136125.78
19329.0	67252086003708.3
19330.0	216850919169754.03
19331.0	823041856907705.9
19332.0	962822174993635.5
19333.0	890929202053592.8
19334.0	790672297447646.0
19335.0	306560882536414.06
19336.0	643446020630622.1
19337.0	539348225276125.7
19338.0	136974940181291.48
19339.0	78136644798500.33
19340.0	33620819294665.195
19341.0	94794154218092.84
19342.0	326158009139659.56
19343.0	619823567402007.1
19344.0	582070246667795.8
19345.0	408425378774717.56
19346.0	229490740528905.72
19347.0	349329593859167.2
19348.0	693058409499035.6
19349.0	993783360490254.9
19350.0	827827566047983.2
19351.0	640553080987426.4
19352.0	781164923131896.4
19353.0	225194284873170.56
19354.0	646341732280378.4
19355.0	496382944563282.44
19356.0	94151266894239.38
19357.0	252181048144609.28
19358.0	200666613212072.75
19359.0	372858843262586.1
19360.0	739863151572384.9
19361.0	618762357105532.2
19362.0	319093177177246.8
19363.0	146823200365611.6
19364.0	254276660342504.4
19365.0	74874855912432.06
19366.0	13052785408005.314
19367.0	129376483017845.48
19368.0	260789983175433.06
19369.0	626205330339597.9
19370.0	766116824198025.0
19371.0	611901047949686.0
19372.0	867789812246911.1
19373.0	986075219327055.2
19374.0	1189184555066670.2
19375.0	642075823988002.1
19376.0	793051703442189.0
19377.0	884418852676143.1
19378.0	531168477643605.44
19379.0	171337040530899.66
19380.0	39144313478031.836
19381.0	271029544846181.06
19382.0	366720307266733.7
19383.0	646670823960128.0
19384.0	394535214715734.56
19385.0	955452167992027.1
19386.0	613898547626175.4
19387.0	272429467840972.5
19388.0	120402125967516.06
19389.0	270277935420476.75
19390.0	117335671348589.23
19391.0	54569846165667.96
19392.0	95308831197932.61
19393.0	309312668354574.75
19394.0	332793641527219.56
19395.0	271439846277445.1
19396.0	96456943638552.47
