# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1101291067046896.1
19001.0	1816200871369362.8
19002.0	1476273766659038.2
19003.0	1328387910282323.0
19004.0	224182150079338.8
19005.0	734411806582717.1
19006.0	48373819283280.055
19007.0	657385210240817.4
19008.0	1029000926548219.0
19009.0	1036559884955463.5
19010.0	546954406389228.2
19011.0	186034614747669.1
19012.0	608926785920351.1
19013.0	1000421408904253.1
19014.0	308795319247953.3
19015.0	587825340031124.9
19016.0	539196040830132.9
19017.0	1240444542255849.0
19018.0	1202631041143783.8
19019.0	915246090729670.4
19020.0	699869535576211.0
19021.0	1171422445001052.8
19022.0	1201535366334921.8
19023.0	706054861162653.2
19024.0	1302207005995055.0
19025.0	1039193730613564.9
19026.0	679570408091214.4
19027.0	1281076419857047.2
19028.0	909948351063215.2
19029.0	261857565116773.84
19030.0	129161936275750.86
19031.0	698546191548991.5
19032.0	1170710817991697.8
19033.0	388522114871687.4
19034.0	1358278477701417.2
19035.0	1336289689718078.2
19036.0	795672265981506.1
19037.0	166500845572428.4
19038.0	637852693642846.5
19039.0	140882572088676.66
19040.0	502242061250134.25
19041.0	538039825942506.56
19042.0	875086532093748.9
19043.0	819575156276965.0
19044.0	1171811067596235.2
19045.0	933948346967157.2
19046.0	305524644797879.2
19047.0	451088539970073.2
19048.0	1072744549252667.4
19049.0	1057812560289696.6
19050.0	1565387293831567.0
19051.0	1289092607618692.8
19052.0	707828285829517.5
19053.0	538285782406765.6
19054.0	90536466286504.19
19055.0	962194243671341.1
19056.0	774931187137106.8
19057.0	349799035363944.1
19058.0	1456335002194265.8
19059.0	831739832250099.5
19060.0	828719326440124.0
19061.0	36670629001848.85
19062.0	164716917317330.66
19063.0	711879074852329.0
19064.0	798713627678462.9
19065.0	1128264072443923.0
19066.0	1368426376959874.0
19067.0	298771705942740.5
19068.0	572706679338110.1
19069.0	182961865559916.28
19070.0	311187659717642.44
19071.0	1017868666902860.5
19072.0	412511064374442.56
19073.0	713985546126368.1
19074.0	776540693885004.8
19075.0	1575735508662286.8
19076.0	1206315559439064.5
19077.0	1375665447807790.0
19078.0	1424846983091968.0
19079.0	736462528160407.8
19080.0	1029021160897144.6
19081.0	803350335626893.1
19082.0	920855893552511.1
19083.0	536337055786869.44
19084.0	1471122401756172.8
19085.0	768520503007694.9
19086.0	1175847483196553.2
19087.0	889308287046264.9
19088.0	1240253871978681.2
19089.0	364410829725364.9
19090.0	723118730495273.5
19091.0	1188989646871410.8
19092.0	1409614335703563.8
19093.0	636051219903927.9
19094.0	801372110579409.8
19095.0	1070503889573927.1
19096.0	946360043421846.0
19097.0	437214247985591.7
19098.0	1590697047102149.0
19099.0	497348152351442.06
19100.0	1042471441009046.9
19101.0	1153141764932063.0
19102.0	1070280633310194.4
19103.0	404749652069702.0
19104.0	1739465905970976.2
19105.0	991618216782268.0
19106.0	75489887341766.47
19107.0	351874591055743.7
19108.0	975693806993535.1
19109.0	788819759710539.9
19110.0	1021192211089975.2
19111.0	413286151098322.06
19112.0	87632983465186.8
19113.0	230447844787593.0
19114.0	122136339501481.36
19115.0	318711810691548.8
19116.0	145318882882023.8
19117.0	97599027330069.3
19118.0	1013896983576599.0
19119.0	1189956594943767.0
19120.0	291694305088040.6
19121.0	431271582482661.0
19122.0	733084963298754.1
19123.0	1171921503224345.0
19124.0	1261950760327235.5
19125.0	55621346189107.52
19126.0	954871298953573.6
19127.0	607175595428174.4
19128.0	273598408678501.0
19129.0	1139313148815571.0
19130.0	1884881674431500.8
19131.0	1584088036353114.2
19132.0	1235812825267431.2
19133.0	585122230692841.2
19134.0	496724637716483.7
19135.0	1096834269450417.4
19136.0	192624221880886.16
19137.0	210776374713313.6
19138.0	410472844097037.3
19139.0	1589386286455700.2
19140.0	1286883316771793.5
19141.0	1543999438048234.0
19142.0	1217952310089003.8
19143.0	304575965812030.0
19144.0	244133297498729.47
19145.0	651629705457317.4
19146.0	846200953078600.4
19147.0	1367140909117942.5
19148.0	1034920099895419.2
19149.0	810995052377735.0
19150.0	1650701061486979.0
19151.0	1082467775721148.6
19152.0	1540816990403447.2
19153.0	666592431088222.4
19154.0	684464551967107.1
19155.0	841992862919038.6
19156.0	1297899291800320.8
19157.0	1175915392402798.8
19158.0	1391642797837518.5
19159.0	650556461380859.2
19160.0	329113901634969.6
19161.0	370110772169468.4
19162.0	315933520536500.2
19163.0	532189100537225.5
19164.0	526202195475459.56
19165.0	127582527747285.05
19166.0	646342102849616.8
19167.0	434444885996099.6
19168.0	1150812230463785.5
19169.0	1070270171267591.4
19170.0	1243946549245759.0
19171.0	557102021394230.1
19172.0	589952522702774.2
19173.0	915362548718222.0
19174.0	522222823791247.5
19175.0	319736893983184.25
19176.0	1019374644144561.6
19177.0	720269851293156.9
19178.0	1039207622317428.2
19179.0	597393853606644.9
19180.0	1076509191000154.5
19181.0	345724650533604.56
19182.0	969745446306692.6
19183.0	989141455556003.1
19184.0	759365676889125.2
19185.0	1001860163280981.1
19186.0	855273047596005.4
19187.0	1399723240084581.2
19188.0	1599319608665777.2
19189.0	1249887351219375.2
19190.0	892659633282593.2
19191.0	934703244563716.0
19192.0	1621416839868977.8
19193.0	1184879058480297.0
19194.0	1440222050872894.2
19195.0	1355562303125914.2
19196.0	1256010032377282.2
19197.0	106078736769417.16
19198.0	108841374107622.14
19199.0	670579861043631.1
19200.0	258812116386746.12
19201.0	922831129728486.9
19202.0	372954543434504.25
19203.0	975245561694985.0
19204.0	1125849125400801.0
19205.0	894703046026086.5
19206.0	275275013355001.9
19207.0	5591360957069.206
19208.0	428162624865472.25
19209.0	190814051843742.44
19210.0	91647675965217.17
19211.0	546223799155646.56
19212.0	703686063611110.6
19213.0	1479167762684611.2
19214.0	1648696022671675.8
19215.0	913114079991375.1
19216.0	319572687969109.56
19217.0	473777387077787.6
19218.0	1519780861680924.0
19219.0	517315117451463.8
19220.0	714909800099433.0
19221.0	676732885842785.9
19222.0	926540152251189.0
19223.0	1211544157522172.2
19224.0	784676533085385.8
19225.0	1021872819344185.9
19226.0	1136757833563614.8
19227.0	749901259118117.8
19228.0	1258136767839798.8
19229.0	270906487543582.38
19230.0	353784619150519.1
19231.0	1688315787843091.8
19232.0	1374868726318305.5
19233.0	938110526019279.1
19234.0	1417404877365719.2
19235.0	507414575868793.4
19236.0	734358083229256.1
19237.0	493075987673117.6
19238.0	271487124155705.72
19239.0	434225211727362.44
19240.0	373501911904151.1
19241.0	1419390705866193.5
19242.0	114312307616143.2
19243.0	200299759106743.94
19244.0	798129358906869.9
19245.0	110216821706772.64
19246.0	884553022244916.2
19247.0	587754779084893.6
19248.0	232757849486211.34
19249.0	31959633099600.727
19250.0	321109438842241.44
19251.0	1202039920430349.2
19252.0	1981986337558472.2
19253.0	1470751555522836.2
19254.0	1337134698866198.5
19255.0	332246006497788.94
19256.0	1187758499397431.8
19257.0	985204544058702.1
19258.0	1292479233007087.8
19259.0	1586136301328054.2
19260.0	97649356810159.62
19261.0	289836487241124.06
19262.0	1732309023479697.2
19263.0	832229685882909.2
19264.0	600800226556641.5
19265.0	233313076809455.38
19266.0	565738470182307.9
19267.0	747647789734627.6
19268.0	47272455105921.46
19269.0	456849643623677.8
19270.0	1320169935881690.8
19271.0	600837449960154.2
19272.0	386315764528038.94
19273.0	52068118787442.875
19274.0	732457559802125.4
19275.0	1278966058617428.0
19276.0	195093677167829.56
19277.0	269873013797911.25
19278.0	1099047373951614.4
19279.0	1647038925952185.5
19280.0	1096329633948632.5
19281.0	1149606681045434.5
19282.0	861469372860923.4
19283.0	1281509310791042.8
19284.0	664740723892112.9
19285.0	636094227726024.9
19286.0	261937658441145.28
19287.0	67759872270434.74
19288.0	798457936204054.4
19289.0	1448876870783930.0
19290.0	1542750700369011.0
19291.0	888033819303454.8
