# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3991081495170098e+16
19001.0	1.5130777940351494e+16
19002.0	1.4812689532755588e+16
19003.0	1.4807863757708974e+16
19004.0	1.0837604512431912e+16
19005.0	1.2051927183631578e+16
19006.0	4206019819463628.5
19007.0	1.1207160605163434e+16
19008.0	1.4253316333046392e+16
19009.0	1.374161435256997e+16
19010.0	1.2552091762683872e+16
19011.0	9158140553150152.0
19012.0	8145045747542133.0
19013.0	1.3830348560778418e+16
19014.0	1.0315558925239298e+16
19015.0	9313583489568768.0
19016.0	7301089317156807.0
19017.0	1.386179685521415e+16
19018.0	1.4817728698122806e+16
19019.0	1.4360980351785484e+16
19020.0	1.2168762633491362e+16
19021.0	1.2887422074253146e+16
19022.0	1.4093154566079534e+16
19023.0	1.2126954186315314e+16
19024.0	1.483788444089461e+16
19025.0	1.4049670915405488e+16
19026.0	1.318596874452534e+16
19027.0	1.4483460647853924e+16
19028.0	1.3560543498957384e+16
19029.0	8780993658203750.0
19030.0	3601166290082815.5
19031.0	1.0927650953906366e+16
19032.0	1.3377137518748034e+16
19033.0	8762998677248488.0
19034.0	1.4435096457415336e+16
19035.0	1.4825650189824764e+16
19036.0	1.3803293716391252e+16
19037.0	8040639868649556.0
19038.0	1.2008645655953846e+16
19039.0	8257362678363497.0
19040.0	1.062969138654066e+16
19041.0	1.0947063728251452e+16
19042.0	1.3182302579215784e+16
19043.0	1.3466901071916338e+16
19044.0	1.4335504461443254e+16
19045.0	1.4026871069650234e+16
19046.0	1.083335593926274e+16
19047.0	1.0861616423582404e+16
19048.0	1.4311483358832168e+16
19049.0	1.386382633236338e+16
19050.0	1.4859032553415714e+16
19051.0	1.446858111332463e+16
19052.0	1.1738050156795888e+16
19053.0	8906149475747539.0
19054.0	3866988801116627.0
19055.0	1.1999386164577456e+16
19056.0	1.096444812223165e+16
19057.0	5736762788250355.0
19058.0	1.4024925169160802e+16
19059.0	1.1279914201231728e+16
19060.0	1.261408164224288e+16
19061.0	3826577201772002.5
19062.0	6921641352300019.0
19063.0	1.107771093621713e+16
19064.0	1.2677732791957798e+16
19065.0	1.4190719253423908e+16
19066.0	1.3974457336162786e+16
19067.0	5524170733033975.0
19068.0	1.0398488773826676e+16
19069.0	5746024351530877.0
19070.0	5878488113074293.0
19071.0	1.2754306741716912e+16
19072.0	1.1879603484629402e+16
19073.0	1.2794146764883928e+16
19074.0	1.2240412880504222e+16
19075.0	1.4969316844506308e+16
19076.0	1.4388557393929316e+16
19077.0	1.4614413803841462e+16
19078.0	1.4226242308297138e+16
19079.0	1.0352752819756608e+16
19080.0	1.348969799702213e+16
19081.0	1.3524724219474008e+16
19082.0	1.4800227695687988e+16
19083.0	1.3264353422800878e+16
19084.0	1.487450350372489e+16
19085.0	1.3977585970809018e+16
19086.0	1.3914509759937228e+16
19087.0	1.4027201043676306e+16
19088.0	1.3940727131389274e+16
19089.0	7828285048575242.0
19090.0	1.2509428868504496e+16
19091.0	1.4116440803676682e+16
19092.0	1.4664379748441722e+16
19093.0	1.3523332714838062e+16
19094.0	1.3470893323235076e+16
19095.0	1.414739553633323e+16
19096.0	1.2740733121506276e+16
19097.0	7733573183666708.0
19098.0	1.4456345443665636e+16
19099.0	1.170183085147677e+16
19100.0	1.4125668937037024e+16
19101.0	1.4347743161069138e+16
19102.0	1.2960586319566722e+16
19103.0	8578447929576225.0
19104.0	1.4803049975895062e+16
19105.0	1.379566844806671e+16
19106.0	6029554879422997.0
19107.0	1.2456294762320676e+16
19108.0	1.3435364877050296e+16
19109.0	1.3607778692620224e+16
19110.0	1.2273141353857646e+16
19111.0	1.0434842418915486e+16
19112.0	8829172564643393.0
19113.0	7893882523746204.0
19114.0	4879811876025539.0
19115.0	7510124058878889.0
19116.0	7752206214917890.0
19117.0	6078788696249751.0
19118.0	1.0206555863491982e+16
19119.0	1.4124230547097784e+16
19120.0	8916582545694307.0
19121.0	1.1985833644191034e+16
19122.0	1.4044516237728762e+16
19123.0	1.4587449592490008e+16
19124.0	1.4191041183314776e+16
19125.0	9002586054961582.0
19126.0	1.3417761528783288e+16
19127.0	1.0276699098107406e+16
19128.0	1.2420155357899388e+16
19129.0	1.4514443240862484e+16
19130.0	1.5142937771204162e+16
19131.0	1.4822756216999828e+16
19132.0	1.4262503881369776e+16
19133.0	9642536218859014.0
19134.0	8638951642319187.0
19135.0	1.3217248194087238e+16
19136.0	6680111931652551.0
19137.0	5411665823591931.0
19138.0	6246839618176024.0
19139.0	1.3667389271238826e+16
19140.0	1.4220238642753794e+16
19141.0	1.4658492795683028e+16
19142.0	1.4446475226815596e+16
19143.0	9727354999000128.0
19144.0	7322795732316908.0
19145.0	1.1847512102548206e+16
19146.0	1.4012998446028298e+16
19147.0	1.4345905722575254e+16
19148.0	1.073682011808104e+16
19149.0	9959780738844052.0
19150.0	1.4574262110722432e+16
19151.0	1.4331825412485262e+16
19152.0	1.4756476529353276e+16
19153.0	1.2799340115711514e+16
19154.0	1.4050618675318388e+16
19155.0	1.404584576037772e+16
19156.0	1.4179285850796584e+16
19157.0	1.4606884160095126e+16
19158.0	1.463304871127546e+16
19159.0	1.2250037989551482e+16
19160.0	9468238560324998.0
19161.0	7283909737740021.0
19162.0	6993589632591262.0
19163.0	1.080581457596196e+16
19164.0	8575108176915264.0
19165.0	5049400831540948.0
19166.0	9826568881662774.0
19167.0	7189503428913698.0
19168.0	1.3481006282820908e+16
19169.0	1.2902582629229196e+16
19170.0	1.3627612106483802e+16
19171.0	1.2080800935356858e+16
19172.0	1.235617059170437e+16
19173.0	1.3134125738103234e+16
19174.0	9766241036287288.0
19175.0	1.0282953576967074e+16
19176.0	1.4043459715697988e+16
19177.0	1.4131846381405718e+16
19178.0	1.445890478704945e+16
19179.0	1.3259421828675348e+16
19180.0	1.3590195112391798e+16
19181.0	9620968890604698.0
19182.0	1.3671568318289946e+16
19183.0	1.2696474736081384e+16
19184.0	1.3999387895660948e+16
19185.0	1.3109867198554586e+16
19186.0	1.352576244304084e+16
19187.0	1.5008668513498116e+16
