# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	118125177793679.7
19001.0	170054241864085.56
19002.0	165975870594913.8
19003.0	138579555065652.1
19004.0	59081307612998.86
19005.0	20198258402731.38
19006.0	1427010879101.7866
19007.0	26403390586591.395
19008.0	103713611134511.84
19009.0	161668807352177.97
19010.0	69830887047550.6
19011.0	107706669278885.61
19012.0	134003531774466.83
19013.0	251994391896706.3
19014.0	187390827777803.44
19015.0	117663773914900.92
19016.0	21991986147528.207
19017.0	120258878808319.33
19018.0	278344583982730.38
19019.0	349775971058499.0
19020.0	311243799338596.75
19021.0	334331874316169.0
19022.0	360267707770201.5
19023.0	301466410438579.7
19024.0	296284878025884.1
19025.0	173645943128567.34
19026.0	142841290398905.94
19027.0	150217218551119.1
19028.0	74671451259980.11
19029.0	17687067860141.87
19030.0	1034771791375.5492
19031.0	8485333478752.396
19032.0	22531614513338.957
19033.0	17999773628508.234
19034.0	120731857238081.5
19035.0	190319264248415.3
19036.0	148693987867276.2
19037.0	32828744773711.207
19038.0	84564528667618.75
19039.0	69440356317117.01
19040.0	189257195809919.4
19041.0	224832594437787.72
19042.0	315660425069634.3
19043.0	314449939415305.94
19044.0	260771246896131.78
19045.0	228417280841638.66
19046.0	48240428217521.97
19047.0	58828124584102.19
19048.0	192649409395539.06
19049.0	186284513310402.66
19050.0	152204621931304.28
19051.0	82676869470220.28
19052.0	30712651984360.406
19053.0	4710569297780.867
19054.0	1066335097634.8342
19055.0	12061674200960.5
19056.0	12413267847744.355
19057.0	3030611218340.5146
19058.0	40450263708043.12
19059.0	76910759073169.86
19060.0	52962199714683.31
19061.0	6074113219490.852
19062.0	50580213349884.03
19063.0	108510817633016.92
19064.0	123834731187803.33
19065.0	100042343133969.73
19066.0	44915690493149.47
19067.0	3246419025641.64
19068.0	8693587553381.325
19069.0	3470320934193.265
19070.0	3451322924132.8516
19071.0	32512466754744.523
19072.0	57098681446018.36
19073.0	136012100603672.05
19074.0	202004482083936.97
19075.0	337535514186330.3
19076.0	393996598372384.3
19077.0	422034888998595.56
19078.0	399882962749679.06
19079.0	247260591244767.8
19080.0	321099149239951.94
19081.0	292841716007821.2
19082.0	316622307286026.25
19083.0	257366971872107.84
19084.0	478711260370158.2
19085.0	419948490970059.56
19086.0	338185130436353.06
19087.0	128725010559282.53
19088.0	79059810635187.94
19089.0	7852627650210.927
19090.0	112505970761895.88
19091.0	279925490928812.84
19092.0	379251104217583.2
19093.0	260933764839566.94
19094.0	261377517240578.4
19095.0	311557972548418.25
19096.0	132156785368537.67
19097.0	40224177265424.13
19098.0	149574175002079.78
19099.0	79726884072715.3
19100.0	313863226095105.2
19101.0	344730966839323.5
19102.0	221401635750399.1
19103.0	122470976112123.78
19104.0	181096114618448.72
19105.0	65241621849972.88
19106.0	2752483267453.8145
19107.0	44860169465305.125
19108.0	153045520882129.94
19109.0	200808480146240.28
19110.0	191654560016000.25
19111.0	119364074779295.33
19112.0	30393431314263.348
19113.0	13747125980424.055
19114.0	2505772671695.123
19115.0	5858373135046.692
19116.0	21197899395956.11
19117.0	7305145104069.424
19118.0	12200236397402.717
19119.0	74448411776457.08
19120.0	38833642316169.32
19121.0	119943400325279.6
19122.0	218504882541950.4
19123.0	247874658989126.72
19124.0	189646522946466.78
19125.0	14105620661778.459
19126.0	154547225747341.7
19127.0	144215440922350.9
19128.0	70442651004396.44
19129.0	221882838663632.2
19130.0	235632804853965.78
19131.0	171636211266084.28
19132.0	80708207717842.9
19133.0	10664281751225.58
