# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.347692716636206e+16
19001.0	9.493203685950232e+16
19002.0	9.036523749430816e+16
19003.0	9.549028633984981e+16
19004.0	5.007915756006392e+16
19005.0	7.471569630419675e+16
19006.0	5.218856709080364e+16
19007.0	7.934087594721786e+16
19008.0	8.43705533216176e+16
19009.0	9.028261579774037e+16
19010.0	8.638225205539389e+16
19011.0	5.679336598867021e+16
19012.0	5.325900728208225e+16
19013.0	8.582974886828558e+16
19014.0	5.277280984150646e+16
19015.0	6.1307258998419624e+16
19016.0	6.046669916469696e+16
19017.0	9.076994674337365e+16
19018.0	8.599831358509742e+16
19019.0	8.35899290619724e+16
19020.0	7.105660120367489e+16
19021.0	7.829667227454328e+16
19022.0	9.027390480553144e+16
19023.0	6.578674893209278e+16
19024.0	9.605927734537922e+16
19025.0	8.189080011127102e+16
19026.0	7.800313261421296e+16
19027.0	8.375889917145638e+16
19028.0	6.941844423040777e+16
19029.0	4.940147165588156e+16
19030.0	4.324748895290964e+16
19031.0	7.1545732734530216e+16
19032.0	9.028343650740171e+16
19033.0	5.305595445821387e+16
19034.0	7.663589276677205e+16
19035.0	9.193456431068848e+16
19036.0	7.907371729771518e+16
19037.0	5.590548519334104e+16
19038.0	6.875372231538489e+16
19039.0	5.948751937459775e+16
19040.0	6.234713595113099e+16
19041.0	6.983049654863796e+16
19042.0	7.339690694150397e+16
19043.0	7.149155807084653e+16
19044.0	9.41301734697347e+16
19045.0	7.398124784787834e+16
19046.0	6.919528215189933e+16
19047.0	5.754191016305192e+16
19048.0	8.75887631538629e+16
19049.0	8.348175468968328e+16
19050.0	9.394586476007685e+16
19051.0	8.236614089654718e+16
19052.0	6.975690725960323e+16
19053.0	7.134211146174887e+16
19054.0	4.895287487660545e+16
19055.0	8.725617970775266e+16
19056.0	8.245598926031957e+16
19057.0	7.183024401821784e+16
19058.0	8.625050009929586e+16
19059.0	5.675222924771903e+16
19060.0	8.250042448543061e+16
19061.0	4.29811545291984e+16
19062.0	4.3292343853669576e+16
19063.0	7.659780749444843e+16
19064.0	7.884108326580195e+16
19065.0	8.13298142216954e+16
19066.0	9.376491340262805e+16
19067.0	4.029420008952996e+16
19068.0	8.109067074329435e+16
19069.0	6.009391164278011e+16
19070.0	5.078723350081904e+16
19071.0	7.1148177494396776e+16
19072.0	8.12302590133483e+16
19073.0	8.676001718191227e+16
19074.0	5.687799868548439e+16
19075.0	8.68921525401193e+16
19076.0	7.633899942554158e+16
19077.0	7.683567210778837e+16
19078.0	8.082039225312501e+16
19079.0	6.534838585484146e+16
19080.0	7.161223531918566e+16
19081.0	8.483588223424336e+16
19082.0	9.902766550840963e+16
19083.0	7.601049537205942e+16
19084.0	7.88841191655777e+16
19085.0	6.85496948787532e+16
19086.0	6.933208234294137e+16
19087.0	9.743806003284837e+16
19088.0	7.213913140371075e+16
19089.0	6.659488581499341e+16
19090.0	7.21470218859081e+16
19091.0	7.241709591191814e+16
19092.0	8.249884288157048e+16
19093.0	6.759370332330223e+16
19094.0	7.194211922772905e+16
19095.0	6.6485961538917176e+16
19096.0	7.238401049973336e+16
19097.0	5.895841044967015e+16
19098.0	9.383112817021904e+16
19099.0	7.596201226441266e+16
19100.0	7.983735221302502e+16
19101.0	7.538680973852741e+16
19102.0	7.506828698810618e+16
19103.0	5.235793137950476e+16
19104.0	8.806702553844998e+16
19105.0	7.672030221356749e+16
19106.0	6.375612074273381e+16
19107.0	6.6790187143158104e+16
19108.0	6.7425830354092104e+16
19109.0	6.9102636867217656e+16
19110.0	6.7440920297513816e+16
19111.0	4.6195154821164616e+16
19112.0	5.4864303362044616e+16
19113.0	6.3868828300265e+16
19114.0	5.283579254595364e+16
19115.0	6.383282817397163e+16
19116.0	5.138419846371435e+16
19117.0	4.5137734472937496e+16
19118.0	8.312587906636875e+16
19119.0	8.369168089423018e+16
19120.0	6.113337935710402e+16
19121.0	5.531329668956273e+16
19122.0	8.213921758599069e+16
19123.0	9.488530832995608e+16
19124.0	8.54818817232992e+16
19125.0	7.028747648018181e+16
19126.0	7.322259411553784e+16
19127.0	6.21181032251727e+16
19128.0	7.048830345454979e+16
19129.0	8.337656318275806e+16
19130.0	9.667946614265818e+16
19131.0	8.227924755060747e+16
19132.0	7.538627475639334e+16
19133.0	7.723057279000349e+16
19134.0	6.5607387333507704e+16
19135.0	9.41121300512455e+16
19136.0	5.717717776376895e+16
19137.0	5.115915041461794e+16
19138.0	7.612856507595112e+16
19139.0	9.791154066078742e+16
19140.0	9.3241859834174e+16
19141.0	9.818580946020478e+16
19142.0	8.509996227193842e+16
19143.0	7.419792794979195e+16
19144.0	5.147292777871651e+16
19145.0	6.371084363981906e+16
19146.0	8.966271598865869e+16
19147.0	7.420880109212365e+16
19148.0	8.221193480578632e+16
19149.0	7.1947280876741976e+16
19150.0	8.838508690206787e+16
19151.0	7.573649598259688e+16
19152.0	8.506614238548718e+16
19153.0	8.103854479821894e+16
19154.0	7.45369578023889e+16
19155.0	8.575734125994093e+16
19156.0	7.654724578524037e+16
19157.0	7.548654143514994e+16
19158.0	8.97275606157807e+16
19159.0	5.362830954244584e+16
19160.0	5.781387849046483e+16
19161.0	6.247297630190477e+16
19162.0	5.868340546140116e+16
19163.0	6.951744971134254e+16
19164.0	6.4377372204779416e+16
19165.0	4.844331666304863e+16
19166.0	5.918578169156024e+16
19167.0	6.78384568981515e+16
19168.0	6.980407273451626e+16
19169.0	7.1438942529021816e+16
19170.0	7.322217923656286e+16
19171.0	6.531351279672531e+16
19172.0	6.33648930281356e+16
19173.0	8.624571265593973e+16
19174.0	6.6399414203501176e+16
19175.0	6.0151136830720856e+16
19176.0	7.56901695074092e+16
19177.0	7.768392383242406e+16
19178.0	7.59306642814565e+16
19179.0	6.8254608325183944e+16
19180.0	7.339428463714837e+16
19181.0	6.290235490309441e+16
19182.0	6.4518727069319864e+16
19183.0	6.789466713504622e+16
19184.0	7.77884346706665e+16
19185.0	6.7804941604149544e+16
19186.0	6.2992602309034024e+16
19187.0	8.739391370186008e+16
19188.0	8.082776883222728e+16
19189.0	8.455546782654795e+16
19190.0	7.238508567187162e+16
19191.0	7.69529364606307e+16
19192.0	8.520552050362478e+16
19193.0	7.620849875348493e+16
19194.0	8.289421988916958e+16
19195.0	8.684393549954808e+16
19196.0	8.780966595196466e+16
19197.0	4.991847820678537e+16
19198.0	5.107197831636597e+16
19199.0	7.778482447140536e+16
19200.0	5.8320830161828264e+16
19201.0	7.830342871390202e+16
19202.0	8.030007397753632e+16
19203.0	7.66214395061334e+16
19204.0	8.800521858454125e+16
19205.0	7.99210045927834e+16
19206.0	6.748495158001289e+16
19207.0	3.1162073912206516e+16
