# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0780039818699658e+17
19001.0	2.2761427269275402e+17
19002.0	2.2286354909475485e+17
19003.0	2.2775428662463094e+17
19004.0	1.7317200235299814e+17
19005.0	2.0739740888103142e+17
19006.0	2.021200313758336e+17
19007.0	2.1807968620467795e+17
19008.0	2.2321221881237184e+17
19009.0	2.315576244558438e+17
19010.0	2.2202822320921946e+17
19011.0	1.9151265652745194e+17
19012.0	1.7753873064966672e+17
19013.0	2.2810765645987942e+17
19014.0	1.8392332056625648e+17
19015.0	1.8735888643936202e+17
19016.0	1.942880792989138e+17
19017.0	2.2715446869324285e+17
19018.0	2.167366133104531e+17
19019.0	2.2007008060905283e+17
19020.0	2.1013114833909267e+17
19021.0	2.1443967568736704e+17
19022.0	2.287545249282991e+17
19023.0	2.0197785023561386e+17
19024.0	2.295825045011591e+17
19025.0	2.130021856683586e+17
19026.0	2.135614597372494e+17
19027.0	2.1177465897022554e+17
19028.0	1.9703442403738618e+17
19029.0	1.7754688179068784e+17
19030.0	1.67989819902944e+17
19031.0	2.0554234323574762e+17
19032.0	2.2526046953264355e+17
19033.0	1.8508246313675766e+17
19034.0	2.0607517685453942e+17
19035.0	2.2340324102142736e+17
19036.0	2.1401273130663888e+17
19037.0	1.9536248549707267e+17
19038.0	2.0529729811611408e+17
19039.0	2.0059766432111862e+17
19040.0	1.9536419841998157e+17
19041.0	2.0541867691864147e+17
19042.0	2.1020207411683968e+17
19043.0	1.8898834110489088e+17
19044.0	2.3093087999252925e+17
19045.0	2.0998831150695386e+17
19046.0	2.0559194358723936e+17
19047.0	1.8988761911683882e+17
19048.0	2.1960419728932704e+17
19049.0	2.1192114835045667e+17
19050.0	1.944468459341654e+17
19051.0	1.8157485097127213e+17
19052.0	1.868526219592702e+17
19053.0	2.0216716795624742e+17
19054.0	1.7767213369486266e+17
19055.0	2.1142527952614154e+17
19056.0	2.1509766527595158e+17
19057.0	2.1254431126153114e+17
19058.0	2.1444282589917037e+17
19059.0	1.679388299230246e+17
19060.0	2.1245574644039018e+17
19061.0	1.8220566242057795e+17
19062.0	1.6642514272914832e+17
19063.0	2.139960168901412e+17
19064.0	2.1658407671931632e+17
19065.0	2.141430532674007e+17
19066.0	2.1809609990427226e+17
19067.0	1.5783117003615126e+17
19068.0	2.2069065691427443e+17
19069.0	2.040280962780814e+17
19070.0	1.772710402615105e+17
19071.0	1.9770507960360413e+17
19072.0	2.098709255449942e+17
19073.0	2.2731508914785482e+17
19074.0	1.8114653608175053e+17
19075.0	2.177171352474398e+17
19076.0	2.0560018764392726e+17
19077.0	2.0734078092853354e+17
19078.0	2.1120942863882736e+17
19079.0	1.941672770602032e+17
19080.0	2.064845746494791e+17
19081.0	2.1924955817209542e+17
19082.0	2.3060788690738378e+17
19083.0	2.0788775405680867e+17
19084.0	2.1277657301886797e+17
19085.0	2.0176720827084467e+17
19086.0	1.8902571523461978e+17
19087.0	2.0966509987280813e+17
19088.0	1.9157106299522374e+17
19089.0	2.0628045874377005e+17
19090.0	2.0801323627253712e+17
19091.0	2.0243469657720378e+17
19092.0	2.005416409898904e+17
19093.0	1.9747612087200826e+17
19094.0	2.0658495586270323e+17
19095.0	1.9128038538405072e+17
19096.0	2.0618959003120627e+17
19097.0	1.946083599166155e+17
19098.0	2.2414928994327306e+17
19099.0	1.979779039894058e+17
19100.0	2.1387511492314944e+17
19101.0	2.067598180270072e+17
19102.0	2.100023115609055e+17
19103.0	1.7935318506741354e+17
19104.0	2.2033076327013155e+17
19105.0	1.946429336327159e+17
19106.0	2.009470508809762e+17
19107.0	1.9631847798301734e+17
19108.0	1.9350070207948483e+17
19109.0	1.9777048184176528e+17
19110.0	1.9512139575767955e+17
19111.0	1.6191803554183146e+17
19112.0	1.8339465624104525e+17
19113.0	2.0613245631945238e+17
19114.0	1.825135681784421e+17
19115.0	2.023698108205702e+17
19116.0	1.8069225154753437e+17
19117.0	1.7978212350814474e+17
19118.0	2.053654959596249e+17
19119.0	1.8760905048303898e+17
19120.0	1.9487926230397174e+17
19121.0	1.7845092518842573e+17
19122.0	2.1650323319871958e+17
19123.0	2.2848681789633824e+17
19124.0	2.184671303874018e+17
19125.0	2.1044482114371616e+17
19126.0	2.0471183668394858e+17
19127.0	1.9570001614348906e+17
19128.0	1.974371380662652e+17
19129.0	2.175053875620772e+17
19130.0	2.2506714096636486e+17
19131.0	2.1410859927526413e+17
19132.0	2.0256607075932794e+17
19133.0	2.142884860933723e+17
19134.0	2.0374907584224154e+17
19135.0	2.271133460967649e+17
19136.0	1.9790374198065904e+17
19137.0	1.7852285844351133e+17
19138.0	2.086166306273287e+17
19139.0	2.2695216053969955e+17
19140.0	2.2589525034386784e+17
19141.0	2.2629572938603136e+17
19142.0	2.1496312697882074e+17
19143.0	2.0706183332082707e+17
19144.0	1.865743288488189e+17
19145.0	1.9692248701502768e+17
19146.0	2.226956486946965e+17
19147.0	2.0517582966617648e+17
19148.0	2.1168041324491706e+17
19149.0	1.9639840937521536e+17
19150.0	2.1928117151813974e+17
19151.0	2.0640347578973408e+17
19152.0	2.188732915714567e+17
19153.0	2.0771694469801568e+17
19154.0	2.0539029128643318e+17
19155.0	2.2181550765981152e+17
19156.0	2.074277689553423e+17
19157.0	1.9972989746606147e+17
19158.0	2.111299209302449e+17
19159.0	1.7768769208156784e+17
19160.0	1.8663719631481994e+17
19161.0	1.9643185798430854e+17
19162.0	1.9481997696058374e+17
19163.0	2.0299302763565827e+17
19164.0	1.962668260882537e+17
19165.0	1.7283800956430634e+17
19166.0	1.8238239237663056e+17
19167.0	2.088889618485631e+17
19168.0	1.9865236528864573e+17
19169.0	2.0076391885831e+17
19170.0	2.02770097232371e+17
19171.0	1.9240675008799578e+17
19172.0	1.9508404190654166e+17
19173.0	2.183840167182336e+17
19174.0	2.012172114684855e+17
19175.0	1.9354472571626848e+17
19176.0	2.086172993528956e+17
19177.0	2.0815311971591744e+17
19178.0	2.0527144410325254e+17
19179.0	2.0235485709957843e+17
19180.0	2.0545256155129834e+17
19181.0	2.0225822347997978e+17
19182.0	1.8886665653383475e+17
19183.0	1.9758632356138387e+17
19184.0	2.0926577135361174e+17
19185.0	1.9655561325868416e+17
19186.0	1.9482779195421792e+17
19187.0	2.1429453201259e+17
19188.0	2.1145228292986432e+17
19189.0	2.152417619248209e+17
19190.0	2.0379208990086874e+17
19191.0	2.1064524074308672e+17
19192.0	2.1469857055522928e+17
19193.0	2.0045087156758525e+17
19194.0	2.1034949942904643e+17
19195.0	2.182228475720094e+17
19196.0	2.1417868086246467e+17
19197.0	1.7764858090742848e+17
19198.0	1.7457836828781296e+17
19199.0	2.071700501118195e+17
19200.0	1.9611925653372742e+17
19201.0	2.0770039059964563e+17
19202.0	2.1437851728143296e+17
19203.0	2.032159790563178e+17
19204.0	2.217190057103912e+17
19205.0	2.1352926571567766e+17
19206.0	2.031963137474722e+17
19207.0	1.5106346704819702e+17
19208.0	2.0383729806820445e+17
19209.0	2.006499233840797e+17
19210.0	1.803845090895703e+17
19211.0	1.9913390552793702e+17
19212.0	2.024101449031055e+17
19213.0	2.1267403141751862e+17
19214.0	2.1161504330239373e+17
19215.0	2.0647001934303414e+17
19216.0	1.9608608621028266e+17
19217.0	2.179723056125372e+17
19218.0	2.047644739799444e+17
19219.0	1.9196511633744483e+17
19220.0	2.1336452038817616e+17
19221.0	2.0550707569914666e+17
19222.0	1.8509804065094323e+17
19223.0	1.9879687290203264e+17
19224.0	1.9374043118148096e+17
19225.0	2.07087406787498e+17
19226.0	2.1724998789410442e+17
19227.0	2.1026850832205094e+17
19228.0	2.1034107855113706e+17
19229.0	1.5482530162201267e+17
19230.0	1.864122234482908e+17
19231.0	2.2774251844004064e+17
19232.0	2.205759944537622e+17
19233.0	2.0292638029880083e+17
19234.0	2.023874094384566e+17
19235.0	2.0589933939437654e+17
19236.0	2.0877040913615386e+17
19237.0	1.7964599694570986e+17
19238.0	1.9752786310541152e+17
19239.0	2.0344256063589558e+17
19240.0	1.8314124055870986e+17
19241.0	2.1957121081399446e+17
19242.0	1.5922516544806442e+17
19243.0	2.0595878896488454e+17
19244.0	1.965762151385838e+17
