# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5560493806642868.0
19001.0	6649875895616026.0
19002.0	6203877564657426.0
19003.0	6016172485591368.0
19004.0	2390669449211736.0
19005.0	4957711191103415.0
19006.0	1054509914339775.6
19007.0	3716298693211427.0
19008.0	5853099684294093.0
19009.0	4853696824211591.0
19010.0	3957972676353486.5
19011.0	1774533304282160.0
19012.0	3505239614186565.0
19013.0	5543544158241644.0
19014.0	2637433669271044.0
19015.0	3886052036800621.0
19016.0	3060550837875915.5
19017.0	6079396816968217.0
19018.0	5777960588737069.0
19019.0	5404475519873151.0
19020.0	4547251176006887.0
19021.0	5134666183265088.0
19022.0	5309625190363666.0
19023.0	3985595286597828.0
19024.0	5909314858442556.0
19025.0	5026249170579147.0
19026.0	4451156010234555.5
19027.0	6224451616770137.0
19028.0	5246490869163373.0
19029.0	2331438839968484.5
19030.0	1474488065219718.2
19031.0	4787961533649476.0
19032.0	6042923803399094.0
19033.0	2906633147046564.5
19034.0	6296135346866942.0
19035.0	6172988132509923.0
19036.0	4690729662515728.0
19037.0	1998676878113593.2
19038.0	4240827372942325.5
19039.0	2073567560895475.2
19040.0	3729304192774241.0
19041.0	3597876407815682.5
19042.0	4770101189145966.0
19043.0	4817926811980624.0
19044.0	5440735474663626.0
19045.0	5564593111519042.0
19046.0	3129695218718481.0
19047.0	3378228873661579.0
19048.0	5677118387863480.0
19049.0	5364245831614593.0
19050.0	6276516895433161.0
19051.0	6334438360108960.0
19052.0	4462845342291647.0
19053.0	3717874121022853.0
19054.0	1345883424974368.5
19055.0	4774495792110007.0
19056.0	4313706435218689.5
19057.0	2539246507736907.5
19058.0	6245911167002899.0
19059.0	4349269985842492.0
19060.0	5245075827919390.0
19061.0	741574100800630.9
19062.0	2032189058967138.5
19063.0	3983929574655417.0
19064.0	4653064886703359.0
19065.0	5732266482476713.0
19066.0	6080729338609198.0
19067.0	2018020899353426.5
19068.0	4590942903774113.0
19069.0	2135558771199129.2
19070.0	2037708078876841.2
19071.0	5013936592481026.0
19072.0	3574393069529557.0
19073.0	4435363207879750.5
19074.0	4540431569649976.0
19075.0	6445067839666243.0
19076.0	5732080584322694.0
19077.0	6327989203092523.0
19078.0	5861339178294138.0
19079.0	4295621590342393.5
19080.0	5340990079317619.0
19081.0	4091310101729936.0
19082.0	5355360729304745.0
19083.0	3722944626530390.5
19084.0	6513113569473384.0
19085.0	4938524267688874.0
19086.0	5258650677949842.0
