# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3563776524948629.5
19001.0	5010399853068009.0
19002.0	4591343399534032.0
19003.0	5065016930098631.0
19004.0	2581412669862951.5
19005.0	3591577946395972.5
19006.0	2111148075034933.8
19007.0	3880723595064910.5
19008.0	3866821073072345.0
19009.0	4153953989230691.0
19010.0	3594258070553677.5
19011.0	2663251109946604.0
19012.0	2824931633840732.0
19013.0	3855769083079930.0
19014.0	2659406309143813.5
19015.0	3257204736771110.5
19016.0	3174018812531718.0
19017.0	4505086357336110.0
19018.0	4383917944074272.5
19019.0	3827485977626810.5
19020.0	3283802704441158.0
19021.0	3932501704439355.0
19022.0	4424175586084732.5
19023.0	3146007647471101.5
19024.0	4828702049728365.0
19025.0	3817089727308321.0
19026.0	3516212935261966.5
19027.0	4123840316813076.0
19028.0	3518888939990772.0
19029.0	2562409610279884.0
19030.0	2091889119512616.0
19031.0	3492639145252251.0
19032.0	4462404700638311.5
19033.0	2590983567822097.0
19034.0	3920670598727178.5
19035.0	4541882466168134.0
19036.0	3659771300858763.5
19037.0	2549400611861940.5
19038.0	3143061669619876.5
19039.0	2572382957528333.5
19040.0	2989013560473571.5
19041.0	3302977781884093.0
19042.0	3575080550890979.5
19043.0	3338223380464880.0
19044.0	4467958984659945.5
19045.0	3404069561893412.5
19046.0	3026920158827640.0
19047.0	2778619711026925.5
19048.0	4078781050935772.0
19049.0	4127938516963775.0
19050.0	4991812301621640.0
19051.0	4098424152775162.5
19052.0	3382331185168028.0
19053.0	3437755819829785.5
19054.0	2253262583587103.5
19055.0	4500695737374734.5
19056.0	4169555173281719.5
19057.0	3436758489261584.0
19058.0	4761620689532932.0
19059.0	3065476456485889.0
19060.0	3945812625288569.5
19061.0	2052918723905438.0
19062.0	2351263657462805.5
19063.0	3609952266885128.5
19064.0	3674361649240827.0
19065.0	4027907933478553.5
19066.0	4697095376241435.0
19067.0	2240457163823548.8
19068.0	3616541552729356.0
19069.0	2706253047757153.5
19070.0	2660733330978511.0
19071.0	3767695715251720.5
19072.0	3574494982181875.0
19073.0	3925323072661025.5
19074.0	2939141181637038.0
19075.0	4575692385173153.0
19076.0	3927968194368079.0
19077.0	3905478527893430.5
19078.0	4261109432928018.5
19079.0	3303375319545563.5
19080.0	3509884465170411.5
19081.0	4083457474391209.5
19082.0	4820026520447686.0
19083.0	3262747338096761.0
19084.0	3885682957433633.5
19085.0	3301839350310347.5
19086.0	3746912919262711.0
19087.0	4558455031367073.0
19088.0	3736368647774154.0
19089.0	2902609153773408.0
19090.0	3400403340006217.0
19091.0	3681636960028118.0
19092.0	4100711384215356.5
19093.0	3338281029522633.0
19094.0	3484679283277532.5
19095.0	3449923462155067.0
19096.0	3505095505683518.5
19097.0	2832529509152480.0
19098.0	5011847337525908.0
19099.0	3234739674060865.0
19100.0	3863273407396286.0
19101.0	3755909323746932.5
19102.0	3725531496369744.0
19103.0	2798202640482973.0
19104.0	4572720976431229.0
19105.0	3799453878435870.5
19106.0	2685009168651040.5
19107.0	3162562835448394.0
19108.0	3380129542072369.5
19109.0	3458315770315009.0
19110.0	3551403158103441.5
19111.0	2607225502686614.5
19112.0	2519654062399440.0
19113.0	2719533799063395.0
19114.0	2498378990750454.0
19115.0	3052554475508511.0
19116.0	2476656073102545.0
19117.0	2210444467173401.8
19118.0	4618498921984337.0
19119.0	4195561005665948.0
19120.0	2704817640772871.5
19121.0	2818107587574998.5
19122.0	3842865525540139.5
19123.0	4343161611874973.5
19124.0	4293859357261448.0
19125.0	2705657738818848.0
19126.0	3560849132282004.0
19127.0	3016346704112673.5
19128.0	3331404297481974.5
19129.0	4024644867940332.0
19130.0	5276553097240176.0
19131.0	4160603922555987.0
19132.0	3955506338171263.0
19133.0	3868622764278001.0
19134.0	3029488850639117.0
19135.0	4783683685457983.0
19136.0	2538936610593810.5
19137.0	2452358901572117.5
19138.0	4082362061275372.5
19139.0	5598244040389369.0
19140.0	4645803854639973.0
19141.0	5212505552897199.0
19142.0	4475746698766351.0
19143.0	3356724942023525.0
19144.0	2403861969258056.5
19145.0	3074866461501967.0
19146.0	4174136756875326.5
19147.0	3806045712776319.0
19148.0	4231570290648653.0
19149.0	3753332049392079.5
19150.0	4811356301471500.0
19151.0	3673431691065451.5
19152.0	4262406668784588.0
19153.0	3636368369008289.5
19154.0	3652047610789204.0
19155.0	3834488653229017.0
19156.0	3946877692369380.5
19157.0	3816777338333339.0
19158.0	4633164790421558.0
19159.0	2837343457453819.5
19160.0	2853693352653509.0
19161.0	2918119227956864.0
19162.0	2660474997585225.0
19163.0	3277047085060238.5
19164.0	3262397771780921.0
19165.0	2303508184712041.5
19166.0	3168364768531011.5
19167.0	3218234264740018.5
19168.0	3624652999344860.0
19169.0	3692527743068611.0
19170.0	3904641136115432.0
19171.0	3331006431083037.0
19172.0	3079179986565353.5
19173.0	4053555241351424.0
19174.0	3083923998084986.0
19175.0	2805348666753304.5
19176.0	3653366999156510.0
19177.0	3709115346696844.5
19178.0	3661948019010018.0
19179.0	3069017524663245.0
19180.0	3681107924567846.5
19181.0	2758841743259192.0
19182.0	3379056348800430.0
19183.0	3576154197344996.5
