# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1865114217876685.0
19001.0	2814969137752224.5
19002.0	2558004491296916.0
19003.0	2195921151880002.5
19004.0	646106191281116.6
19005.0	574049242854633.2
19006.0	72820306691118.03
19007.0	598646374875053.9
19008.0	1621794053432425.0
19009.0	1734057463341783.8
19010.0	944535319405123.6
19011.0	495371837325819.94
19012.0	734739723279446.0
19013.0	1730275577840429.5
19014.0	820416474859589.6
19015.0	700559266914947.5
19016.0	361545662746441.2
19017.0	1487573111063303.0
19018.0	2483318390987894.5
19019.0	2274417117822928.0
19020.0	1328329180144534.0
19021.0	1992610484623148.2
19022.0	2337081347895688.5
19023.0	1356756066278569.8
19024.0	2611761628142778.0
19025.0	2020887967033495.0
19026.0	1402240311593338.2
19027.0	2057487488430070.2
19028.0	1350257291732911.5
19029.0	397449325578412.6
19030.0	65786580074151.29
19031.0	352767947898720.06
19032.0	745359073759658.2
19033.0	448961490903853.94
19034.0	1998684211569222.8
19035.0	2396332203495848.0
19036.0	1560144510038043.8
19037.0	379334050813861.0
19038.0	847665085476962.8
19039.0	404007093682540.75
19040.0	950885785185472.6
19041.0	1097551941088339.1
19042.0	1825982427648737.2
19043.0	1847898278821249.0
19044.0	2175467635331629.5
19045.0	2001052831099149.8
19046.0	720516082314046.9
19047.0	767502621598726.8
19048.0	2061159684940470.0
19049.0	1940744541840135.5
19050.0	2398477193101393.0
19051.0	1688237054991434.5
19052.0	663027331873970.4
19053.0	220188279803546.8
19054.0	60184069747516.516
19055.0	452227978445935.75
19056.0	422692379707846.06
19057.0	129680061674016.69
19058.0	1028962644871130.8
19059.0	966133016691295.4
19060.0	850677840038478.1
19061.0	95067145203720.03
19062.0	368861260081756.25
19063.0	960749175866267.9
19064.0	1222413486176400.8
19065.0	1644229986115884.0
19066.0	1134490296741713.5
19067.0	147446106598272.53
19068.0	310728969998956.25
19069.0	106792558104807.77
19070.0	146437343430424.0
19071.0	788865187722385.8
19072.0	708251169048201.0
19073.0	1257638967106692.5
19074.0	1555676445116645.0
19075.0	3069515077608119.5
19076.0	2778912074326471.5
19077.0	2882075292376938.0
19078.0	2539068920208267.0
19079.0	1077743572320046.5
19080.0	1886622860278033.5
19081.0	1738172260294788.0
19082.0	2419874482942246.0
19083.0	1492921888848913.8
19084.0	3350335115561167.0
19085.0	2263027787989981.0
19086.0	2478665600749148.5
19087.0	1593108969532740.0
19088.0	1411902477691848.8
19089.0	257298396016641.22
19090.0	1093733389320129.1
19091.0	2315077080928130.5
19092.0	2895947402339562.0
19093.0	1766940719121035.0
19094.0	1814107059492995.0
19095.0	2281872140415626.5
19096.0	1306567302599996.8
19097.0	448396815133582.75
19098.0	1883943686243140.8
19099.0	883144406762579.9
19100.0	2300227767135416.5
19101.0	2478070732873959.0
19102.0	1535392189499907.2
19103.0	666882496011740.6
19104.0	2336375110620791.5
19105.0	1223637172065696.8
19106.0	110388075374253.62
19107.0	735471066292750.1
19108.0	1688853210996440.2
19109.0	1700012405823483.2
19110.0	1527592206885014.5
19111.0	931018798928532.5
19112.0	305292429228441.94
19113.0	283597659917914.25
19114.0	98204441175572.86
19115.0	192354214573711.16
19116.0	254688000327081.25
19117.0	182775692075795.06
19118.0	432841132566520.56
19119.0	1391882561269527.0
19120.0	499372712899482.6
19121.0	1040341122636069.9
19122.0	1928286024039856.5
19123.0	2450584826760894.0
19124.0	2042318980643971.8
19125.0	218448372508753.5
19126.0	1558549490434885.8
19127.0	877232254041380.0
19128.0	705829956171080.5
19129.0	2335169718900767.5
19130.0	3145348299206661.0
19131.0	2526745917334017.5
19132.0	1553636175953395.5
19133.0	343568568686502.94
19134.0	299766291864790.06
19135.0	697223772875348.6
19136.0	153988094193929.78
19137.0	117937892043910.33
19138.0	126313246886053.58
19139.0	740159553157054.9
19140.0	1319084600451750.8
19141.0	1892793120295706.5
19142.0	1620225303997419.8
19143.0	366112979233460.9
19144.0	328309477959655.3
19145.0	998807409994147.9
19146.0	1496112457651191.0
19147.0	1982390440157973.0
19148.0	635552600398507.2
19149.0	550874716315542.25
19150.0	2258058875554863.0
19151.0	2347922972924478.0
19152.0	2843136459509313.5
19153.0	1238834915090991.5
19154.0	1919842713508750.2
19155.0	2135461461978306.5
19156.0	2587871744348980.0
19157.0	2520160114972816.5
19158.0	2369426701618090.5
19159.0	1295698086721166.8
19160.0	491613888381548.4
19161.0	207016380407205.78
