# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.4324994720937464e+16
19001.0	5.1162720843186456e+16
19002.0	4.708802260708056e+16
19003.0	5.1215129932098824e+16
19004.0	1.9896714701504396e+16
19005.0	3.41932968876426e+16
19006.0	1.7027709076007068e+16
19007.0	3.714320884942178e+16
19008.0	3.969662732266551e+16
19009.0	4.3346975144947416e+16
19010.0	3.8962307375907016e+16
19011.0	2.172453006098993e+16
19012.0	2.232797114273879e+16
19013.0	3.938279121628822e+16
19014.0	2.063624141671344e+16
19015.0	2.7737770821238636e+16
19016.0	2.6064512894813132e+16
19017.0	4.5703331967319496e+16
19018.0	4.40071323532848e+16
19019.0	3.926533978282656e+16
19020.0	3.1728896241035976e+16
19021.0	3.798094698057006e+16
19022.0	4.514346116426763e+16
19023.0	2.845775461106519e+16
19024.0	5.039124765310762e+16
19025.0	3.907975113343901e+16
19026.0	3.6030469782960904e+16
19027.0	4.169535824419566e+16
19028.0	3.2179690981602156e+16
19029.0	1.9547658825858244e+16
19030.0	1.5814919037142524e+16
19031.0	3.1675819224260356e+16
19032.0	4.5296073226888744e+16
19033.0	1.9986069017930564e+16
19034.0	3.7626207942459784e+16
19035.0	4.767785775215369e+16
19036.0	3.639329239086427e+16
19037.0	2.170097908928889e+16
19038.0	2.862012506809561e+16
19039.0	2.2541272919699636e+16
19040.0	2.6496817829188828e+16
19041.0	3.0873687490658156e+16
19042.0	3.3806356112670532e+16
19043.0	3.1994594038418812e+16
19044.0	4.713317050019062e+16
19045.0	3.3157007283146412e+16
19046.0	2.8877714276474984e+16
19047.0	2.3302941290629372e+16
19048.0	4.2339746065431704e+16
19049.0	4.169967167366355e+16
19050.0	5.072117896571991e+16
19051.0	4.1008657521497496e+16
19052.0	3.1544655860048508e+16
19053.0	3.139267906575137e+16
19054.0	1.8042950477792136e+16
19055.0	4.340198006857613e+16
19056.0	3.984096166395897e+16
19057.0	3.1121481106931444e+16
19058.0	4.529804198872524e+16
19059.0	2.539500552638345e+16
19060.0	3.896901501789214e+16
19061.0	1.376504215411032e+16
19062.0	1.6225410291789218e+16
19063.0	3.4612671514395544e+16
19064.0	3.6472725746790056e+16
19065.0	3.953565182689258e+16
19066.0	4.766152948185799e+16
19067.0	1.4971774941928784e+16
19068.0	3.617893985154734e+16
19069.0	2.287386215029127e+16
19070.0	2.1216547415734804e+16
19071.0	3.3918975081642884e+16
19072.0	3.731544307239938e+16
19073.0	4.060817488669793e+16
19074.0	2.466217255378633e+16
19075.0	4.505664262257393e+16
19076.0	3.759723389107852e+16
19077.0	3.745587365203397e+16
19078.0	4.060836940410962e+16
19079.0	2.977598029583495e+16
19080.0	3.2487873069780292e+16
19081.0	4.104454100213546e+16
19082.0	5.241912360985404e+16
19083.0	3.2708756889917292e+16
19084.0	3.785301735304105e+16
19085.0	3.01365042193967e+16
19086.0	3.376831013172189e+16
19087.0	4.971516046167956e+16
19088.0	3.458830886024803e+16
