# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	617194738926441.5
19001.0	849517259913829.8
19002.0	840415378985286.8
19003.0	700479610577313.8
19004.0	311395339741928.2
19005.0	142915743000297.9
19006.0	18586722778309.445
19007.0	164558418864622.38
19008.0	522649141108862.94
19009.0	698317374802866.4
19010.0	347359203755667.1
19011.0	328584971980655.7
19012.0	356905334661941.56
19013.0	816444402614500.4
19014.0	546258262806557.56
19015.0	344734055914107.7
19016.0	110602051241728.38
19017.0	505716060795032.4
19018.0	1029657804355769.2
19019.0	1145176766541587.0
19020.0	866107882774741.9
19021.0	991711046824919.8
19022.0	1178706479203822.2
19023.0	881306194050111.2
19024.0	1099883074471773.4
19025.0	779129081382196.0
19026.0	650649657033764.0
19027.0	707546133681643.5
19028.0	413195068518246.1
19029.0	127317567695111.77
19030.0	15261897356580.42
19031.0	76888006346361.3
19032.0	163412410739346.38
19033.0	120293992322240.45
19034.0	620844826006586.2
19035.0	863368195352105.5
19036.0	637849352723554.6
19037.0	154410793956311.62
19038.0	317994851291078.4
19039.0	223046726221370.4
19040.0	556617392596788.44
19041.0	626585461592664.4
19042.0	1007808814848720.2
19043.0	1019784225238138.0
19044.0	1045015388081771.2
19045.0	907587210070447.9
19046.0	259514239058031.6
19047.0	305503867113419.56
19048.0	836174615502109.8
19049.0	820626588226882.4
19050.0	747216155345439.2
19051.0	469084468832805.56
19052.0	193590652243474.7
19053.0	48602190511478.52
19054.0	15312618177847.457
19055.0	98268852461451.08
19056.0	97806760705015.31
19057.0	30367234318722.09
19058.0	245866532093257.6
19059.0	354921573022921.6
19060.0	275761685097219.2
19061.0	39341963069740.16
19062.0	177349845264243.34
19063.0	400057980185716.75
19064.0	527492125562464.0
19065.0	522997639539445.7
19066.0	277043843365400.84
19067.0	33448995199495.164
19068.0	73651396623927.84
19069.0	32059740555957.234
19070.0	34568416246247.324
19071.0	209184794688563.38
19072.0	277674878246235.47
19073.0	565220887131955.0
19074.0	777171110583911.4
19075.0	1295321805744728.2
19076.0	1348030229154180.8
19077.0	1460980778162563.2
19078.0	1254292680970654.0
19079.0	657358336510084.5
19080.0	1022360475697349.6
19081.0	941940379265319.1
19082.0	1163864240281083.8
19083.0	900376744312707.2
19084.0	1567079777809759.5
19085.0	1332417410472907.5
19086.0	1209747440478094.0
19087.0	632149603648799.1
19088.0	420888823321840.4
19089.0	63007476813736.445
19090.0	477400001846051.25
19091.0	1061155694835863.9
19092.0	1406175222647244.2
19093.0	1001601636530774.6
19094.0	1017436878373607.2
19095.0	1075703793172558.2
19096.0	489149801335591.94
19097.0	158867967800671.28
19098.0	627171752878129.6
19099.0	360747400721829.5
19100.0	1116064790615585.4
19101.0	1207747833304582.5
19102.0	718722680436930.1
19103.0	364257168453080.06
19104.0	783265052702422.6
