# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	297776853572099.3
19001.0	415178559818963.6
19002.0	372421232538714.0
19003.0	314760249750366.5
19004.0	104985646256285.0
19005.0	59043840909064.39
19006.0	3358075506225.4546
19007.0	63888328614735.164
19008.0	236496725566032.06
19009.0	307898429610694.25
19010.0	137738617310307.62
19011.0	114994876552315.28
19012.0	181663247448104.03
19013.0	398817862904244.8
19014.0	210695032282632.78
19015.0	152065735040004.06
19016.0	49072516415790.91
19017.0	243353636295627.9
19018.0	470551815342368.5
19019.0	535374384450074.06
19020.0	350278111997552.2
19021.0	463642796360780.8
19022.0	535968203598521.5
19023.0	333469402522152.75
19024.0	489591870688606.8
19025.0	352427964305902.5
19026.0	244770684361353.47
19027.0	341059934426640.44
19028.0	186433582027925.5
19029.0	47926039320778.56
19030.0	2575154117319.577
19031.0	26400781939362.61
19032.0	69116196562704.625
19033.0	47401798015599.836
19034.0	294930965708956.1
19035.0	399780558381066.75
19036.0	262680710581252.12
19037.0	48537158986157.88
19038.0	157199420242755.38
19039.0	85450717631331.28
19040.0	247398862077295.2
19041.0	259927241961075.7
19042.0	460854873725523.1
19043.0	440333883053965.94
19044.0	411085773364114.6
19045.0	421292298544412.8
19046.0	100435256375862.0
19047.0	125163806515462.19
19048.0	392412605731178.56
19049.0	368761034037523.2
19050.0	371695436410616.9
19051.0	218024203458426.84
19052.0	81502174616265.16
19053.0	13618991934107.314
19054.0	2238101781493.6865
19055.0	36944656290808.984
19056.0	36938355856269.734
19057.0	8400892555011.851
19058.0	113645198124839.69
19059.0	155287238040514.78
19060.0	124962910652827.05
19061.0	9754107544155.076
19062.0	76412641297690.05
19063.0	191839446260829.9
19064.0	219398682878567.53
19065.0	233255397007909.06
19066.0	127719483035232.9
19067.0	9321280249354.668
19068.0	25313362529360.688
19069.0	6583118156492.843
19070.0	9429171152908.846
19071.0	85028445678522.97
19072.0	93851580820060.69
19073.0	222454920035661.97
19074.0	333518015759909.06
19075.0	662390384441200.6
19076.0	675607360149091.0
19077.0	730000465368307.1
19078.0	635941412047435.1
19079.0	278886884322310.25
19080.0	437707474405268.0
19081.0	333798881722421.8
19082.0	426124075442671.4
19083.0	322119207344434.06
19084.0	800445466335784.4
19085.0	567148290924930.9
19086.0	581942616903750.8
19087.0	220835412705337.44
19088.0	194374198971886.7
19089.0	21690224988040.508
19090.0	188498463936375.3
19091.0	506716032665586.4
19092.0	667288704118540.5
19093.0	358601604423856.06
19094.0	345154242303778.44
19095.0	530373207054291.8
19096.0	256028798272074.25
19097.0	76591103053761.81
19098.0	315418258000208.0
19099.0	140496078070828.36
19100.0	533765829091755.9
19101.0	577305274502722.0
19102.0	352981395740167.1
19103.0	140784549341057.38
19104.0	398322517441220.5
19105.0	165319761129707.1
19106.0	5689783306228.675
19107.0	91254002544574.14
19108.0	311968105012101.3
19109.0	331279835799824.56
19110.0	326479547540791.9
19111.0	195931328718933.3
19112.0	39103643848920.56
19113.0	34265511879571.164
19114.0	5910125329069.747
19115.0	15499887855731.303
19116.0	35201368416818.75
19117.0	18276223647520.22
19118.0	36801658190392.516
19119.0	185280719331865.88
19120.0	76561994483746.56
19121.0	195492037463895.56
19122.0	356606784242473.56
19123.0	457395678080812.9
19124.0	369196015941342.2
19125.0	19659795598326.08
19126.0	300851002085427.3
19127.0	193882459063105.28
19128.0	81264508367911.7
19129.0	430117064529243.25
19130.0	522062403193187.4
19131.0	405856774797356.1
19132.0	208701298045165.7
19133.0	26425764826747.08
19134.0	25486133739628.93
19135.0	73627567649620.08
19136.0	11876897959054.0
19137.0	6616181069717.447
19138.0	6985419541339.868
19139.0	69045924746836.09
19140.0	163170223221239.5
19141.0	250325748134662.12
19142.0	215508815044998.5
19143.0	49463599960762.97
19144.0	37443532469948.71
19145.0	176186619529926.84
19146.0	244613615138430.78
19147.0	315419123132404.3
19148.0	70636646347768.78
19149.0	61623454670997.586
19150.0	365520841244037.4
19151.0	457154943776968.6
19152.0	568699949053289.8
19153.0	203367533158795.16
19154.0	341352775615093.94
19155.0	463081020178241.4
19156.0	602103042570286.9
19157.0	497960770821377.5
19158.0	424486974531778.75
19159.0	270317077769369.28
19160.0	80248787801311.61
19161.0	17419764626712.008
19162.0	18269808450353.35
19163.0	45186015196858.85
19164.0	26032378124610.52
19165.0	10411222587710.135
19166.0	47977502653630.01
19167.0	19746800552012.562
19168.0	220372874581272.12
19169.0	375832340068023.94
19170.0	420570495645322.0
19171.0	133942691525600.16
19172.0	202991788190800.34
19173.0	197644598946192.7
19174.0	137128371705653.95
19175.0	131549443139403.98
19176.0	456522111385772.1
19177.0	385485110993916.5
19178.0	547051952394706.25
19179.0	511300138288668.06
19180.0	529009695989569.44
19181.0	115498400215848.67
19182.0	460362602572774.94
19183.0	473112188915411.2
19184.0	465778290584104.7
19185.0	594327469185739.2
19186.0	552019065412434.2
19187.0	735186046166665.4
19188.0	754818978091458.9
19189.0	583730274960348.2
19190.0	465652401862223.3
19191.0	337278108439423.3
19192.0	521389498292037.1
19193.0	354057949059275.75
19194.0	345094332679689.5
19195.0	234049997116473.7
19196.0	87481703130094.94
19197.0	7811073993320.775
19198.0	2182493534942.283
19199.0	17152340660356.543
19200.0	12871419042042.15
19201.0	92920190477841.28
19202.0	93943575071016.2
19203.0	140825211810650.25
19204.0	124402146893326.75
19205.0	50649216971044.09
19206.0	10201486587909.166
19207.0	456946540433.679
19208.0	6226804139525.705
19209.0	15164058439735.807
19210.0	8139649397061.769
19211.0	14404366012298.512
19212.0	66746381970904.59
19213.0	216030820283435.25
19214.0	253753902921508.4
19215.0	144786835764114.25
19216.0	25317241809648.1
19217.0	35204559762941.805
19218.0	273493254144284.88
19219.0	282709618938919.4
19220.0	408460289299733.56
19221.0	279883746069404.12
19222.0	368415135604343.94
19223.0	613989105357621.1
19224.0	433069533271276.9
19225.0	493701643291362.25
19226.0	483816906098779.4
19227.0	156381136514246.97
19228.0	357464807330068.44
19229.0	179770506919290.4
19230.0	34252128975289.953
19231.0	248530339836766.2
19232.0	414668601924526.3
19233.0	447551643957930.06
19234.0	511258461481189.6
19235.0	241825937504421.12
19236.0	233882078393282.88
19237.0	108660627287094.17
19238.0	35595759019675.484
19239.0	26150140761720.848
19240.0	8347790414517.954
19241.0	46637237501446.02
19242.0	9861324026697.258
19243.0	5313369041509.152
19244.0	72011812698449.47
19245.0	29493050812523.355
19246.0	100260220098003.73
19247.0	123851036969638.53
19248.0	66399400337805.586
19249.0	12652239913796.53
19250.0	101284802340075.56
19251.0	372291154625353.44
19252.0	611195386321934.8
19253.0	583326337693311.0
19254.0	547100408101787.56
19255.0	245452634582965.7
19256.0	446368042140733.3
19257.0	346595093726942.56
19258.0	387784214639179.8
19259.0	199150581625521.5
19260.0	10099741973387.402
19261.0	48078697252193.61
19262.0	278792768725557.78
19263.0	373550757417325.75
19264.0	255039264635015.2
19265.0	89721488758621.2
19266.0	207849957376543.03
19267.0	146502925533447.16
19268.0	8865327414455.314
19269.0	23895422629647.016
19270.0	101039389496565.12
19271.0	28320721806060.527
19272.0	14181024905029.742
19273.0	14541778835148.373
19274.0	158688746742046.62
19275.0	311947587189254.3
19276.0	60905533383678.305
19277.0	70894002050306.47
19278.0	303567477240191.5
19279.0	371578647704409.6
19280.0	361330289240223.1
19281.0	303602384523897.9
19282.0	238625957841407.2
19283.0	253327623976633.66
19284.0	80361835003397.98
19285.0	17799044980759.074
19286.0	7922758392886.854
19287.0	1949701766374.7327
19288.0	35980227367412.91
19289.0	144814420538383.47
19290.0	240735519121514.75
19291.0	162524584482342.34
19292.0	126463500894880.14
19293.0	85682521154166.22
19294.0	382736856000755.25
19295.0	113112816058857.72
19296.0	292899095401140.1
19297.0	314155644797565.75
19298.0	565726031168643.4
19299.0	434860820368316.9
19300.0	295768250641562.44
19301.0	185209579296307.25
19302.0	19892288809201.58
19303.0	5528934602890.687
19304.0	47805389125531.49
19305.0	103255034468130.86
19306.0	179404290750014.44
19307.0	215399142712352.5
19308.0	55123967126473.46
19309.0	110136432311619.28
19310.0	84528011536175.67
19311.0	6944462026016.386
19312.0	9255503278737.21
19313.0	97977865867521.23
