# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1340214197413968e+17
19001.0	1.3514677896559992e+17
19002.0	1.3042726567756523e+17
19003.0	1.3456904563898726e+17
19004.0	8.627547815033344e+16
19005.0	1.1411673221458848e+17
19006.0	9.620407801929032e+16
19007.0	1.2165996728214197e+17
19008.0	1.2765208270752118e+17
19009.0	1.3423838327956507e+17
19010.0	1.2877757438784613e+17
19011.0	9.716573310461235e+16
19012.0	8.887585858683726e+16
19013.0	1.2930416691454574e+17
19014.0	9.160999782866314e+16
19015.0	9.700080085027395e+16
19016.0	9.858358435553211e+16
19017.0	1.3169023108848422e+17
19018.0	1.2565152747637675e+17
19019.0	1.256692926833904e+17
19020.0	1.1246152711033474e+17
19021.0	1.1920373357647278e+17
19022.0	1.3313295036392755e+17
19023.0	1.0693568673746149e+17
19024.0	1.3690835922812952e+17
19025.0	1.2192575886268714e+17
19026.0	1.1965035023950408e+17
19027.0	1.2326759755295635e+17
19028.0	1.0745027233185066e+17
19029.0	8.647748403372848e+16
19030.0	7.841363847267941e+16
19031.0	1.1129817103676451e+17
19032.0	1.3074506010276955e+17
19033.0	9.313458936559483e+16
19034.0	1.1498451980832066e+17
19035.0	1.3234545083734088e+17
19036.0	1.210543067408695e+17
19037.0	9.669278343353707e+16
19038.0	1.099360336622907e+17
19039.0	1.0206768777634512e+17
19040.0	1.0090541748892266e+17
19041.0	1.1011392814064168e+17
19042.0	1.1454840755681848e+17
19043.0	1.115108527134245e+17
19044.0	1.3694399441960128e+17
19045.0	1.1526617274717555e+17
19046.0	1.1127663835586661e+17
19047.0	9.700587385514158e+16
19048.0	1.2916165575967326e+17
19049.0	1.2330392941178078e+17
19050.0	1.3157295815275606e+17
19051.0	1.2054701770323877e+17
19052.0	1.0905479864246282e+17
19053.0	1.1097512964632829e+17
19054.0	8.588002015975014e+16
19055.0	1.272837184637181e+17
19056.0	1.2384986043142302e+17
19057.0	1.1310793995226797e+17
19058.0	1.246749270605866e+17
19059.0	9.156919411557984e+16
19060.0	1.2229081853027677e+17
19061.0	8.28459259224754e+16
19062.0	7.843098941566605e+16
19063.0	1.1753856673957589e+17
19064.0	1.2111989908360451e+17
19065.0	1.2157927741588763e+17
19066.0	1.33936130175316e+17
19067.0	7.433543482815758e+16
19068.0	1.2284286054689126e+17
19069.0	1.0312068329358866e+17
19070.0	8.60814692938927e+16
19071.0	1.0836511835893203e+17
19072.0	1.2298046022524613e+17
19073.0	1.3041230316074125e+17
19074.0	9.315142283563386e+16
19075.0	1.2610969024432251e+17
19076.0	1.1463471646072795e+17
19077.0	1.1519279564311018e+17
19078.0	1.1921350203302502e+17
19079.0	1.0172755990627283e+17
19080.0	1.120677942024452e+17
19081.0	1.2580666077557488e+17
19082.0	1.3997759612298466e+17
19083.0	1.1737476053304632e+17
19084.0	1.1923013465417066e+17
19085.0	1.085933231486709e+17
19086.0	1.0590728938630421e+17
19087.0	1.3742453225021637e+17
19088.0	1.1015208779254373e+17
19089.0	1.1071497472014054e+17
19090.0	1.1386457070149608e+17
19091.0	1.1170313965230619e+17
19092.0	1.2186800365484459e+17
19093.0	1.0597545336785994e+17
19094.0	1.1223098383769597e+17
19095.0	1.0311872651263456e+17
19096.0	1.1167936327789744e+17
19097.0	9.849547653687626e+16
19098.0	1.3401730187352006e+17
19099.0	1.1846800581354006e+17
19100.0	1.2012511264292035e+17
19101.0	1.1518714054899259e+17
19102.0	1.1462687482090326e+17
19103.0	8.899753437428936e+16
19104.0	1.280533522750747e+17
19105.0	1.1626059320990016e+17
19106.0	1.0536029405778682e+17
19107.0	1.0654752403976107e+17
19108.0	1.0576545703478925e+17
19109.0	1.0697686324575805e+17
19110.0	1.0469996115672486e+17
19111.0	8.035579263002133e+16
19112.0	9.385556618331054e+16
19113.0	1.0719632542304968e+17
19114.0	9.118768578455587e+16
19115.0	1.0667155753291987e+17
19116.0	8.951981179435266e+16
19117.0	8.432720862966362e+16
19118.0	1.2064452330732851e+17
19119.0	1.2187202344769622e+17
19120.0	1.0289998794984362e+17
19121.0	9.175814309234382e+16
19122.0	1.238096858874472e+17
19123.0	1.369457290113499e+17
19124.0	1.2677626523403712e+17
19125.0	1.1475815525141702e+17
19126.0	1.1301753768202674e+17
19127.0	1.021156088237267e+17
19128.0	1.0864796183498864e+17
19129.0	1.2420159960610387e+17
19130.0	1.3584620963045384e+17
19131.0	1.2233010813337925e+17
19132.0	1.1365129001272802e+17
19133.0	1.1820713952635003e+17
