# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0113584734527514e+17
19001.0	1.219157324814869e+17
19002.0	1.1738620457208864e+17
19003.0	1.2112498639097586e+17
19004.0	7.615799283528214e+16
19005.0	1.0184888238137842e+17
19006.0	8.288446031523755e+16
19007.0	1.0822131270871949e+17
19008.0	1.1426677667320037e+17
19009.0	1.197458588020571e+17
19010.0	1.1528313176619325e+17
19011.0	8.52810255520143e+16
19012.0	7.803484074516962e+16
19013.0	1.1518703476084712e+17
19014.0	8.069596470402227e+16
19015.0	8.573902098089749e+16
19016.0	8.63437792739028e+16
19017.0	1.1807815670295848e+17
19018.0	1.1335676712904162e+17
19019.0	1.1266924484740866e+17
19020.0	9.973708015525189e+16
19021.0	1.0627873438352346e+17
19022.0	1.1919779650939064e+17
19023.0	9.489415778156194e+16
19024.0	1.2312081819682723e+17
19025.0	1.0948140855673366e+17
19026.0	1.0665593451280429e+17
19027.0	1.1070438844358216e+17
19028.0	9.640258899626101e+16
19029.0	7.583375923322026e+16
19030.0	6.782619929991451e+16
19031.0	9.939019169686234e+16
19032.0	1.1726715149885768e+17
19033.0	8.209075546674344e+16
19034.0	1.0326390540844581e+17
19035.0	1.1945910366494413e+17
19036.0	1.0833028848175992e+17
19037.0	8.452905402330837e+16
19038.0	9.76798589524429e+16
19039.0	8.952472113535574e+16
19040.0	8.90392385487628e+16
19041.0	9.736461208410718e+16
19042.0	1.0201966752818952e+17
19043.0	9.980812046267843e+16
19044.0	1.2279502503277573e+17
19045.0	1.0281781822327376e+17
19046.0	9.871123971780254e+16
19047.0	8.570558472067517e+16
19048.0	1.1594251536658622e+17
19049.0	1.1073354060204584e+17
19050.0	1.1973191817674136e+17
19051.0	1.0936442233788859e+17
19052.0	9.758867361400874e+16
19053.0	9.893945890656792e+16
19054.0	7.464795096491526e+16
19055.0	1.1448436881757158e+17
19056.0	1.105924684455704e+17
19057.0	9.901404811110698e+16
19058.0	1.1243181063756042e+17
19059.0	8.144296042066795e+16
19060.0	1.0931604517214435e+17
19061.0	7.0911754153268296e+16
19062.0	6.836656939893577e+16
19063.0	1.042324761316396e+17
19064.0	1.0786912274764165e+17
19065.0	1.0897161542164517e+17
19066.0	1.202458855085143e+17
19067.0	6.466211604890042e+16
19068.0	1.0909879705668205e+17
19069.0	9.018173525768435e+16
19070.0	7.49261313786418e+16
19071.0	9.67534927218359e+16
19072.0	1.0971229523791142e+17
19073.0	1.1613933075152022e+17
19074.0	8.269243071143158e+16
19075.0	1.1365319475110398e+17
19076.0	1.0274681594824323e+17
19077.0	1.0340749700014462e+17
19078.0	1.0655454369523973e+17
19079.0	8.983105081466261e+16
19080.0	9.985329765214974e+16
19081.0	1.127615309216314e+17
19082.0	1.263309646801126e+17
19083.0	1.0526262229685102e+17
19084.0	1.0685459411050869e+17
19085.0	9.666964707286195e+16
19086.0	9.462121299597272e+16
19087.0	1.241701642465953e+17
19088.0	9.897248342269475e+16
19089.0	9.743875530223259e+16
19090.0	1.0135638863147037e+17
19091.0	1.0001901465940002e+17
19092.0	1.0966904918247997e+17
19093.0	9.441544858877006e+16
19094.0	9.993641760258875e+16
19095.0	9.231458323441851e+16
19096.0	9.947371057340939e+16
19097.0	8.623826881405195e+16
19098.0	1.2053957017364715e+17
19099.0	1.0606442343584613e+17
19100.0	1.0737667181269898e+17
19101.0	1.032001239572094e+17
19102.0	1.0210023091383976e+17
19103.0	7.819387345793046e+16
19104.0	1.1518329912712958e+17
19105.0	1.0458768874510963e+17
19106.0	9.219554394609072e+16
19107.0	9.482098866280157e+16
19108.0	9.421288691729694e+16
19109.0	9.578651948974333e+16
19110.0	9.349631627972709e+16
19111.0	7.076330492952744e+16
19112.0	8.247574000135811e+16
19113.0	9.408759079114685e+16
19114.0	7.941391666942907e+16
19115.0	9.366537553121122e+16
19116.0	7.823882025190821e+16
19117.0	7.312512325174314e+16
19118.0	1.0811561171511866e+17
19119.0	1.1010822281963909e+17
19120.0	9.062433690255384e+16
19121.0	8.129018234420454e+16
19122.0	1.1075071664740453e+17
19123.0	1.2310943721158045e+17
19124.0	1.1393871597145307e+17
19125.0	1.0148473450686757e+17
19126.0	1.0102013698609474e+17
19127.0	9.010588455583179e+16
19128.0	9.726911695131803e+16
19129.0	1.1122673160215358e+17
19130.0	1.2289032884964984e+17
19131.0	1.1000187622397854e+17
19132.0	1.0227853931333384e+17
19133.0	1.0492314662624885e+17
19134.0	9.484934434484746e+16
19135.0	1.2077753564516434e+17
19136.0	8.712824393854213e+16
19137.0	7.661986778387091e+16
19138.0	1.010548655400495e+17
19139.0	1.2399729834695566e+17
19140.0	1.2033032900835811e+17
19141.0	1.2414031828625242e+17
19142.0	1.114922559857684e+17
19143.0	1.0080083471194837e+17
19144.0	8.030683096926352e+16
19145.0	9.128734835677862e+16
19146.0	1.1737903021603157e+17
19147.0	1.0219605291967282e+17
19148.0	1.087706037770585e+17
19149.0	9.742203761472371e+16
19150.0	1.1504501787040309e+17
19151.0	1.036608195011532e+17
19152.0	1.1324572492624885e+17
19153.0	1.112120708705493e+17
19154.0	1.020490245486055e+17
19155.0	1.147495730221584e+17
19156.0	1.036285408869626e+17
19157.0	1.0325823614417918e+17
19158.0	1.1561639982526197e+17
19159.0	7.961363857451987e+16
19160.0	8.457235374856765e+16
19161.0	8.974672717116342e+16
19162.0	8.658758916416386e+16
19163.0	9.812198478787238e+16
19164.0	9.16030841136614e+16
19165.0	7.68351873638875e+16
19166.0	8.439185727273134e+16
19167.0	9.6525615228165e+16
19168.0	9.702970795004187e+16
19169.0	9.667401568045235e+16
19170.0	9.927884522315248e+16
19171.0	9.186431776141813e+16
19172.0	9.184529418301272e+16
19173.0	1.1349055386621618e+17
19174.0	9.498875724290912e+16
19175.0	8.949787773682794e+16
19176.0	1.040578145540012e+17
19177.0	1.0497539365636178e+17
19178.0	1.0383785486303352e+17
19179.0	9.783575780613064e+16
19180.0	1.0057138545755598e+17
19181.0	9.259076888200686e+16
19182.0	9.099703452104714e+16
19183.0	9.440253868285598e+16
19184.0	1.0488368083922326e+17
19185.0	9.438025279222435e+16
19186.0	9.14639723283573e+16
19187.0	1.1338933893681851e+17
19188.0	1.0840970597704963e+17
19189.0	1.1183341099207146e+17
19190.0	1.0009222771812854e+17
19191.0	1.0477994379030443e+17
19192.0	1.1251394343877893e+17
19193.0	1.0270340325371902e+17
19194.0	1.0987467201573259e+17
19195.0	1.146466810248231e+17
19196.0	1.1275290914799566e+17
19197.0	7.414457868663357e+16
