# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	361853098277226.4
19001.0	510931730058607.2
19002.0	472484120900943.5
19003.0	398215555800563.1
19004.0	145869733366246.75
19005.0	71494795148910.25
19006.0	5077189761388.721
19007.0	81271796020718.03
19008.0	292532998286575.0
19009.0	399432140698905.8
19010.0	175820055331832.0
19011.0	167472380647624.75
19012.0	220119391508973.78
19013.0	513717513397638.06
19014.0	301021798381379.6
19015.0	193924421186117.72
19016.0	58171094536382.586
19017.0	299065141620832.3
19018.0	630834571363168.4
19019.0	710589649904702.6
19020.0	489813221851071.7
19021.0	606105838558641.9
19022.0	722113750300530.9
19023.0	478806283449000.0
19024.0	659610364455086.0
19025.0	447099915856086.4
19026.0	334549576209569.44
19027.0	419035924059287.44
19028.0	230601967953950.88
19029.0	60548875351904.61
19030.0	3899085514122.9556
19031.0	33234747570318.965
19032.0	82156644337395.69
19033.0	58156317335431.695
19034.0	357187949275041.2
19035.0	510789167240801.1
19036.0	355077082715502.94
19037.0	70208271314552.97
19038.0	187458106791240.66
19039.0	117169373808078.62
19040.0	323648435450148.94
19041.0	355473786190939.75
19042.0	617161570624679.5
19043.0	605127428250626.1
19044.0	570700304726944.9
19045.0	568703893206756.6
19046.0	128681545400665.23
19047.0	159512852675361.53
19048.0	500222876783654.4
19049.0	480109945188331.06
19050.0	451411565640729.0
19051.0	261500205154707.38
19052.0	100196007154802.2
19053.0	18236333661403.76
19054.0	3655883052100.733
19055.0	45540252190610.164
19056.0	45696399725922.336
19057.0	11145235821226.484
19058.0	133848586269116.7
19059.0	194901881459080.97
19060.0	150693731836435.9
19061.0	14856095748296.275
19062.0	97839459670418.45
19063.0	237123465310716.3
19064.0	287445040337916.1
19065.0	288960174272603.3
19066.0	150704653261098.5
19067.0	12387850895522.125
19068.0	32088159013272.984
19069.0	10013185779754.691
19070.0	12778959228011.803
19071.0	105222483080181.61
19072.0	128388760695536.23
19073.0	298932497300545.56
19074.0	437243171132053.6
19075.0	828504646104879.1
19076.0	875688903909200.1
19077.0	945166320200794.9
19078.0	819922008732640.5
19079.0	369154687980364.3
19080.0	596823524016372.6
19081.0	494333518354537.4
19082.0	629081214631836.4
19083.0	467964268065139.56
19084.0	1030288051964292.4
19085.0	808583644569795.5
19086.0	756853025026909.6
19087.0	302444638784252.44
19088.0	234958912773786.5
19089.0	27175689251084.07
19090.0	250290054809001.12
19091.0	655339872773227.5
19092.0	896218199441197.8
19093.0	530920069522015.2
19094.0	524602016044250.7
19095.0	690031758353884.6
19096.0	305192518422507.06
19097.0	90512251792833.19
19098.0	375251205468913.0
19099.0	184242241123234.03
19100.0	703363406463743.1
19101.0	771206929437650.0
19102.0	439855282890227.2
19103.0	194503973769374.97
19104.0	482761752055491.44
19105.0	196798800634515.53
19106.0	9152260003015.934
19107.0	125833532030713.33
19108.0	392412800641467.06
19109.0	451647529454519.56
19110.0	409243721287792.75
19111.0	252392736519320.22
19112.0	61530411837108.96
19113.0	42440973673292.09
19114.0	8334458291519.274
19115.0	20271819450630.105
19116.0	51404880415789.74
19117.0	24104591451557.08
19118.0	44437169983927.24
19119.0	223013651408893.12
19120.0	92945794002542.9
19121.0	261606386242678.2
19122.0	494103387476291.2
19123.0	602039030168943.1
19124.0	462055263862456.56
19125.0	29788032411600.113
19126.0	366098551469059.25
19127.0	247832241432625.3
19128.0	134098781540169.03
19129.0	554244339279524.06
19130.0	646898422704801.6
19131.0	492699435168990.6
19132.0	248587903375877.34
19133.0	35898216024096.23
19134.0	31443586782064.086
19135.0	87459115100887.47
19136.0	16094466643098.023
19137.0	9251146126635.236
19138.0	9701530593667.604
19139.0	81620649224476.88
19140.0	197246804033433.4
19141.0	305272034415639.4
19142.0	273665353592963.06
19143.0	67992342197152.164
19144.0	45192782451682.836
19145.0	229039251954378.22
19146.0	333476034388218.75
19147.0	376705120821763.5
19148.0	83107074150164.9
19149.0	73388106655620.53
19150.0	437533059448685.56
19151.0	595194665243956.8
19152.0	713090695246713.4
19153.0	293551436968764.06
19154.0	520721978087323.25
19155.0	659929583904523.8
19156.0	787306278914625.8
19157.0	669700204044218.6
19158.0	550346834685110.7
19159.0	327800268342706.75
19160.0	102014096008789.6
19161.0	22046768656913.6
19162.0	23080371759188.008
19163.0	55351268063292.16
19164.0	32199055082842.797
19165.0	14142812272223.111
19166.0	57648438376062.3
19167.0	24677827960026.918
19168.0	261796646357662.6
19169.0	483446355634843.7
19170.0	525170123942850.2
19171.0	183828897437894.94
19172.0	262330145475338.84
19173.0	249533935328237.78
19174.0	166574287757343.28
19175.0	170659985198549.47
19176.0	583244550731455.0
19177.0	552808148690152.0
19178.0	739823659374454.2
19179.0	713251114377310.6
19180.0	674166205154356.2
19181.0	145872140900546.53
19182.0	611533054182514.4
19183.0	641209475649735.2
19184.0	662888434349519.1
19185.0	803261089103707.5
19186.0	755273700277844.8
19187.0	993254396037884.9
19188.0	963565851526569.6
19189.0	796733925467610.6
19190.0	644150575046218.6
19191.0	465787538139338.8
19192.0	640556684757392.5
19193.0	467651643999663.1
19194.0	414576812216138.0
19195.0	269976403843985.03
19196.0	102526072726496.9
19197.0	10881884269349.838
19198.0	3325546646534.2344
19199.0	22449480515764.945
19200.0	16833348111525.904
19201.0	110877526439918.34
19202.0	132511898919898.06
19203.0	177740800452187.78
19204.0	144689140466462.38
19205.0	62984849373971.164
19206.0	14153763340655.27
19207.0	817963915647.7606
19208.0	8788236585600.896
19209.0	20095672275109.957
19210.0	11422743960536.363
19211.0	18313372389731.293
19212.0	87424030973726.94
19213.0	249626365779764.28
19214.0	299763745275386.25
19215.0	185699515257714.03
19216.0	30977515887751.043
19217.0	43367582683086.88
19218.0	322688062237392.5
19219.0	375205302136004.94
19220.0	550258387537911.1
19221.0	363827605010175.94
19222.0	481130862370247.5
19223.0	778109539226585.2
19224.0	618682829890584.0
19225.0	669286905268308.4
19226.0	627601857021851.4
19227.0	215417880048729.94
19228.0	439022723657511.4
19229.0	231509266712103.16
19230.0	40445248462636.914
19231.0	295306161328211.6
19232.0	520745847179356.56
19233.0	586964076338773.4
19234.0	645356987458897.5
19235.0	352702411326720.44
19236.0	305580443935753.8
19237.0	142949873086101.25
19238.0	49993091862497.52
19239.0	32665336160858.246
19240.0	10990687179659.23
19241.0	55576412067399.66
19242.0	13245978086489.04
19243.0	7901247605777.928
19244.0	85333401339706.55
19245.0	46400496947274.56
19246.0	123380685320881.67
19247.0	177079757577676.5
19248.0	96535929720028.38
19249.0	19133800193329.23
19250.0	134847749554782.2
19251.0	460632514657913.8
19252.0	735250237429337.6
19253.0	731872908562531.5
19254.0	684843208040839.8
19255.0	354611478835678.9
19256.0	570594290628533.9
19257.0	458768862840571.06
19258.0	478361893550626.5
19259.0	231436442148712.88
19260.0	13298011410393.84
19261.0	60481408514432.5
19262.0	325151393824734.56
19263.0	460212658610241.9
19264.0	325604006339028.3
19265.0	118835563932859.25
19266.0	261862358410886.88
19267.0	167947942607098.56
19268.0	11528153352081.137
19269.0	28988609585886.098
19270.0	117817748454848.17
19271.0	34179948260662.406
19272.0	19090047837804.207
19273.0	22071385679504.523
19274.0	198709269388244.8
19275.0	374321745218675.4
19276.0	94610719461164.97
19277.0	94781630939223.06
19278.0	385440201941459.8
19279.0	479944075294989.44
19280.0	488859178964541.25
19281.0	402716696649199.4
19282.0	320551296151309.1
19283.0	298837143618043.75
19284.0	109097883637150.02
19285.0	22312566161183.23
19286.0	11058914915693.25
19287.0	3041663414651.308
19288.0	44313388364273.99
19289.0	166103023474176.66
19290.0	282268075752271.56
19291.0	202727042203211.06
19292.0	154580741476219.03
19293.0	107995156365366.03
19294.0	453150305492735.0
19295.0	162298036063553.66
19296.0	374708450957692.94
19297.0	437879804077978.0
19298.0	695721446055906.2
19299.0	555452494183199.06
19300.0	386985204143469.94
19301.0	224140791151062.1
19302.0	28069087209622.15
19303.0	7833478414495.965
19304.0	63528994936566.7
19305.0	135014669562659.66
19306.0	235182040894098.25
19307.0	273763603870275.0
19308.0	80816741990133.05
19309.0	136507134189035.12
19310.0	101545091491311.25
19311.0	10691743071618.035
19312.0	12015143677836.023
19313.0	115737436067336.34
19314.0	99106372457145.88
19315.0	117337777887873.66
19316.0	219887844147079.56
19317.0	255302777851354.0
