# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.176820042927145e+17
19001.0	3.252218943004759e+17
19002.0	3.241028453386013e+17
19003.0	3.2516563841657165e+17
19004.0	2.99023233013096e+17
19005.0	3.141451861734505e+17
19006.0	3.17245459623546e+17
19007.0	3.224225148876099e+17
19008.0	3.235483289395136e+17
19009.0	3.230768959117817e+17
19010.0	3.1573264409957024e+17
19011.0	3.077963275399535e+17
19012.0	2.9594521407938176e+17
19013.0	3.26404347345346e+17
19014.0	3.0633774603995706e+17
19015.0	3.0337301786482976e+17
19016.0	3.0889150898513984e+17
19017.0	3.252993108436905e+17
19018.0	3.2092224095960096e+17
19019.0	3.223771252933909e+17
19020.0	3.195261530884683e+17
19021.0	3.2027094382456755e+17
19022.0	3.261946276905874e+17
19023.0	3.1481609623844077e+17
19024.0	3.233208397271915e+17
19025.0	3.173843764844759e+17
19026.0	3.159749876318261e+17
19027.0	3.06752370537187e+17
19028.0	3.104844062619293e+17
19029.0	3.020348474275454e+17
19030.0	2.9467449154781254e+17
19031.0	3.1620977987391994e+17
19032.0	3.234320337016979e+17
19033.0	3.051777699862773e+17
19034.0	3.146192661200619e+17
19035.0	3.198664613101515e+17
19036.0	2.9986167296054445e+17
19037.0	3.096862586344887e+17
19038.0	3.15024919332113e+17
19039.0	3.143245514836125e+17
19040.0	3.103400859776764e+17
19041.0	3.14393174957098e+17
19042.0	3.1718218821253056e+17
19043.0	2.8670810240887738e+17
19044.0	3.255175839538141e+17
19045.0	3.174329843412894e+17
19046.0	3.131395277377641e+17
19047.0	3.06129602050854e+17
19048.0	3.141587654695306e+17
19049.0	3.125356543349714e+17
19050.0	2.6965180037963018e+17
19051.0	2.445188143311516e+17
19052.0	2.731212155977874e+17
19053.0	3.073319318192453e+17
19054.0	2.9723679502068294e+17
19055.0	3.060854495917536e+17
19056.0	3.148936047496942e+17
19057.0	3.177244944626409e+17
19058.0	3.177616243918949e+17
19059.0	2.6962895537549552e+17
19060.0	3.104121748620407e+17
19061.0	3.049015086570167e+17
19062.0	2.942134361067478e+17
19063.0	3.180199382242982e+17
19064.0	3.174994133520411e+17
19065.0	3.162132487824594e+17
19066.0	3.08685040582034e+17
19067.0	2.8699555175143562e+17
19068.0	3.211316056846551e+17
19069.0	3.157093190103067e+17
19070.0	2.977988012544594e+17
19071.0	3.084693836678524e+17
19072.0	3.0528276821314586e+17
19073.0	3.236793456835668e+17
19074.0	3.010540019028723e+17
19075.0	3.195304293335769e+17
19076.0	3.1331392213038886e+17
19077.0	3.143081342158457e+17
19078.0	3.142257410669813e+17
19079.0	3.053423490809676e+17
19080.0	3.145214699839955e+17
19081.0	3.188659568332881e+17
19082.0	3.228955643918638e+17
19083.0	3.121276473353119e+17
19084.0	3.1568231758053805e+17
19085.0	3.0888087365667e+17
19086.0	2.881702683695993e+17
19087.0	2.8866970450150406e+17
19088.0	2.893598039676696e+17
19089.0	3.0691560798322285e+17
19090.0	3.116571127502804e+17
19091.0	3.09694584138801e+17
19092.0	2.9083692351934195e+17
19093.0	3.086718362330076e+17
19094.0	3.139394958893112e+17
19095.0	3.051841412872562e+17
19096.0	3.138556763415685e+17
