# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.223661692910076e+16
19001.0	8.326104388451984e+16
19002.0	7.85773405355741e+16
19003.0	8.333653331957104e+16
19004.0	4.055511776073792e+16
19005.0	6.304769218978804e+16
19006.0	4.057393425413696e+16
19007.0	6.6934888720928664e+16
19008.0	7.219228809921274e+16
19009.0	7.696419085919739e+16
19010.0	7.335320637354906e+16
19011.0	4.572161652081562e+16
19012.0	4.348393537568591e+16
19013.0	7.271823217083222e+16
19014.0	4.264282419929645e+16
19015.0	5.077039273151192e+16
19016.0	4.941426908111682e+16
19017.0	7.821634659908576e+16
19018.0	7.491237899988323e+16
19019.0	7.1541861338467464e+16
19020.0	5.928712800666348e+16
19021.0	6.671675335126216e+16
19022.0	7.776790211069571e+16
19023.0	5.464827183067951e+16
19024.0	8.374591790228398e+16
19025.0	7.032479967250058e+16
19026.0	6.594723404067685e+16
19027.0	7.205244021241499e+16
19028.0	5.892745104595979e+16
19029.0	3.96599176337374e+16
19030.0	3.4066788988561012e+16
19031.0	6.013737986821159e+16
19032.0	7.787231772484845e+16
19033.0	4.262456430804613e+16
19034.0	6.576300343734813e+16
19035.0	8.040001801533982e+16
19036.0	6.7312969228300136e+16
19037.0	4.4883473660266824e+16
19038.0	5.700798673902168e+16
19039.0	4.772125404481638e+16
19040.0	5.1221481328138104e+16
19041.0	5.811847862879413e+16
19042.0	6.189327854356784e+16
19043.0	6.012958141885406e+16
19044.0	8.131923700398229e+16
19045.0	6.232970553395021e+16
19046.0	5.716623898265305e+16
19047.0	4.694221142463248e+16
19048.0	7.526163828646429e+16
19049.0	7.180900106531837e+16
19050.0	8.256496720640446e+16
19051.0	7.140505905269319e+16
19052.0	5.867119502849085e+16
19053.0	5.95872449432857e+16
19054.0	3.901865212202491e+16
19055.0	7.50310030960146e+16
19056.0	7.02315076971155e+16
19057.0	5.905134814079548e+16
19058.0	7.523073102480405e+16
19059.0	4.7161960068113096e+16
19060.0	6.994518099049605e+16
19061.0	3.2636602035861636e+16
19062.0	3.4280295377531828e+16
19063.0	6.406268205864164e+16
19064.0	6.661034395831979e+16
19065.0	6.978403471018269e+16
19066.0	8.096183686968698e+16
19067.0	3.1910966115415936e+16
19068.0	6.792610059356942e+16
19069.0	4.817490770810534e+16
19070.0	4.1116021033654456e+16
19071.0	6.027320613053583e+16
19072.0	6.856990506576156e+16
19073.0	7.364060865648898e+16
19074.0	4.699805655101168e+16
19075.0	7.56382192636599e+16
19076.0	6.537232967839669e+16
19077.0	6.5775974363737576e+16
19078.0	6.926021590251368e+16
19079.0	5.4127596011392984e+16
19080.0	6.030574703093054e+16
19081.0	7.275406285304272e+16
19082.0	8.687743112870814e+16
19083.0	6.426316193150974e+16
19084.0	6.753961644556156e+16
19085.0	5.745129854459243e+16
19086.0	5.893627051890427e+16
19087.0	8.478337027067771e+16
19088.0	6.163019691349527e+16
19089.0	5.4446771105984616e+16
19090.0	6.063782809404852e+16
19091.0	6.1644482255246136e+16
19092.0	7.107929668077247e+16
19093.0	5.677457366779131e+16
19094.0	6.048986618532804e+16
19095.0	5.6217440129190536e+16
19096.0	6.080114983664423e+16
19097.0	4.794660695988705e+16
19098.0	8.174178079521042e+16
19099.0	6.370690900891042e+16
19100.0	6.799521999109229e+16
19101.0	6.43613302457121e+16
19102.0	6.3172952102219736e+16
19103.0	4.274026840644854e+16
19104.0	7.65172616463388e+16
19105.0	6.5536484521800184e+16
19106.0	5.158752047958908e+16
19107.0	5.56409629998982e+16
19108.0	5.656686036602199e+16
19109.0	5.840813897485076e+16
19110.0	5.685558380654967e+16
19111.0	3.737709760426877e+16
19112.0	4.395917584511279e+16
19113.0	5.156947662146366e+16
19114.0	4.2115239897841304e+16
19115.0	5.175872644768695e+16
19116.0	4.0857455514328664e+16
19117.0	3.5232339902253784e+16
19118.0	7.1492274767505144e+16
19119.0	7.21995901413972e+16
19120.0	4.956492740793288e+16
19121.0	4.541020838897841e+16
19122.0	6.997604806414323e+16
