# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.468717382913967e+17
19001.0	1.7777935044080496e+17
19002.0	1.7090057018606096e+17
19003.0	1.806730503486521e+17
19004.0	1.0391375115011086e+17
19005.0	1.4783913519776432e+17
19006.0	1.2812029305872114e+17
19007.0	1.6022245975069853e+17
19008.0	1.6618429152820682e+17
19009.0	1.8107213129099933e+17
19010.0	1.699186528788226e+17
19011.0	1.2453360981322544e+17
19012.0	1.1442896192790715e+17
19013.0	1.7462802800516787e+17
19014.0	1.1151993577792363e+17
19015.0	1.2614690689289054e+17
19016.0	1.3171051666569435e+17
19017.0	1.763416047950535e+17
19018.0	1.608884161193747e+17
19019.0	1.63323099003441e+17
19020.0	1.4681420982043872e+17
19021.0	1.564733533309511e+17
19022.0	1.7704906406511907e+17
19023.0	1.3516591288566646e+17
19024.0	1.8103839859733808e+17
19025.0	1.572876668831239e+17
19026.0	1.554964056324484e+17
19027.0	1.574459473059281e+17
19028.0	1.3278505934709286e+17
19029.0	1.0625320882676798e+17
19030.0	1.004926141521995e+17
19031.0	1.4216945892394158e+17
19032.0	1.748233685955536e+17
19033.0	1.1341015508302378e+17
19034.0	1.4656083991246672e+17
19035.0	1.7194930227806906e+17
19036.0	1.5423761120312106e+17
19037.0	1.251521396682721e+17
19038.0	1.4152416665623947e+17
19039.0	1.3125807588231584e+17
19040.0	1.3197302228886931e+17
19041.0	1.4608078313156474e+17
19042.0	1.4778323076044032e+17
19043.0	1.2909278643602845e+17
19044.0	1.8307450077921005e+17
19045.0	1.4859572296623872e+17
19046.0	1.4387313018342366e+17
19047.0	1.208035248555488e+17
19048.0	1.6695805549993162e+17
19049.0	1.5851236993099834e+17
19050.0	1.4886840451737357e+17
19051.0	1.3655169538172907e+17
19052.0	1.3239698866929373e+17
19053.0	1.435046047334184e+17
19054.0	1.1113796179281778e+17
19055.0	1.5750249449705542e+17
19056.0	1.595537857881066e+17
19057.0	1.568500785107086e+17
19058.0	1.606209413065855e+17
19059.0	1.0762310895366451e+17
19060.0	1.599344438375524e+17
19061.0	1.0950338145192154e+17
19062.0	9.567343051134851e+16
19063.0	1.5812093067036458e+17
19064.0	1.5860280357838538e+17
19065.0	1.5801014692091392e+17
19066.0	1.7005700832723046e+17
19067.0	8.94356845262919e+16
19068.0	1.670268473030822e+17
19069.0	1.3478000216845202e+17
19070.0	1.1435547001668675e+17
19071.0	1.3986350711550997e+17
19072.0	1.560728559673435e+17
19073.0	1.755323302927972e+17
19074.0	1.1533388779445205e+17
19075.0	1.6367918058694704e+17
19076.0	1.4785775201703395e+17
19077.0	1.4792870341349338e+17
19078.0	1.5826212545597325e+17
19079.0	1.3831387547059301e+17
19080.0	1.4400208040114643e+17
19081.0	1.6587845810893088e+17
19082.0	1.85413187122185e+17
19083.0	1.4874441515302896e+17
19084.0	1.5429216841531744e+17
19085.0	1.3866155094191656e+17
19086.0	1.3353560084674006e+17
19087.0	1.6213270445660154e+17
19088.0	1.3163023739404862e+17
19089.0	1.4165537352410962e+17
19090.0	1.452408541595652e+17
19091.0	1.4029403842189171e+17
19092.0	1.4669817263772893e+17
19093.0	1.3530918296575858e+17
19094.0	1.4572594847895875e+17
19095.0	1.2902705842387997e+17
19096.0	1.4634656319140413e+17
19097.0	1.30102729138363e+17
19098.0	1.7678130845782493e+17
19099.0	1.4059477442196037e+17
19100.0	1.5760017238850294e+17
19101.0	1.4594070049654198e+17
19102.0	1.5155538512320195e+17
19103.0	1.1114438410776875e+17
19104.0	1.678554384455907e+17
19105.0	1.3510539176859925e+17
19106.0	1.3909448328064586e+17
19107.0	1.3326786245368851e+17
19108.0	1.3346756825848005e+17
19109.0	1.3512872521732587e+17
19110.0	1.3288355569613142e+17
19111.0	9.540028345452251e+16
19112.0	1.1814146667540691e+17
19113.0	1.4158675670586779e+17
19114.0	1.164366471078701e+17
19115.0	1.3742991906012146e+17
19116.0	1.152313129360449e+17
19117.0	1.0489754873843853e+17
19118.0	1.5702554834771552e+17
19119.0	1.4196096282006235e+17
19120.0	1.3075889113857006e+17
19121.0	1.1241704254506779e+17
19122.0	1.6206844660197667e+17
19123.0	1.8224502962350422e+17
19124.0	1.6444933351224026e+17
19125.0	1.5070729281994314e+17
19126.0	1.4408488127630424e+17
19127.0	1.2983875795985518e+17
19128.0	1.3806339852038267e+17
19129.0	1.63497142462188e+17
19130.0	1.780303406982602e+17
19131.0	1.5758053163933197e+17
19132.0	1.4217479283089933e+17
19133.0	1.572582277488793e+17
19134.0	1.3817628370730442e+17
19135.0	1.810591404930444e+17
19136.0	1.2886814041783245e+17
19137.0	1.123180787776026e+17
19138.0	1.59182333123748e+17
19139.0	1.8127855540927504e+17
19140.0	1.7864113556466144e+17
19141.0	1.813799406030214e+17
19142.0	1.6173658400187312e+17
19143.0	1.5299875396744675e+17
19144.0	1.163702500328678e+17
19145.0	1.3201720833442613e+17
19146.0	1.7302647375577606e+17
19147.0	1.4354784488573518e+17
19148.0	1.607796178909715e+17
19149.0	1.4282762373741566e+17
19150.0	1.6788181831633334e+17
19151.0	1.4708603583728803e+17
19152.0	1.6490490847659104e+17
19153.0	1.5524542961411066e+17
19154.0	1.4726022787390858e+17
19155.0	1.7036608922627654e+17
19156.0	1.4890042309912147e+17
19157.0	1.3982020131328512e+17
19158.0	1.612427012658211e+17
19159.0	1.0937468049781e+17
19160.0	1.1997714588711242e+17
19161.0	1.3221629819249173e+17
19162.0	1.2872751954119589e+17
19163.0	1.4007569691574341e+17
19164.0	1.3316530094569755e+17
19165.0	1.0572641788619824e+17
19166.0	1.1953654380645133e+17
19167.0	1.4849839354204026e+17
19168.0	1.3613572239583134e+17
19169.0	1.440349408207653e+17
19170.0	1.4507642318156176e+17
19171.0	1.2916590260749946e+17
19172.0	1.2810518102094987e+17
19173.0	1.672463537598685e+17
19174.0	1.3857027288042981e+17
19175.0	1.2602169450557795e+17
19176.0	1.500827953052667e+17
19177.0	1.5175914130629472e+17
19178.0	1.4562895546963418e+17
19179.0	1.3854258171311053e+17
19180.0	1.4681175361594246e+17
19181.0	1.3730518586617802e+17
19182.0	1.2425800499289544e+17
19183.0	1.3624490601309691e+17
19184.0	1.5289005632019133e+17
19185.0	1.346473824602955e+17
19186.0	1.2780743685912493e+17
19187.0	1.625335850835837e+17
19188.0	1.5487166918084477e+17
19189.0	1.6141610433678336e+17
19190.0	1.4261419665496382e+17
19191.0	1.532966560018438e+17
19192.0	1.6046627183791702e+17
19193.0	1.4171355363943118e+17
19194.0	1.5642392840545514e+17
19195.0	1.6647473049297277e+17
19196.0	1.6657269918257846e+17
19197.0	1.168246202741982e+17
19198.0	1.1672161220884475e+17
19199.0	1.509307896683987e+17
19200.0	1.2667139662398997e+17
19201.0	1.509210987550707e+17
19202.0	1.600377432352816e+17
19203.0	1.459961057707578e+17
19204.0	1.7339306597595328e+17
19205.0	1.579064513344458e+17
19206.0	1.448191927607938e+17
19207.0	8.629391098409197e+16
19208.0	1.5026877972538694e+17
19209.0	1.3766022778044134e+17
19210.0	1.1130555743545837e+17
19211.0	1.4167825852272365e+17
19212.0	1.424724368603549e+17
19213.0	1.607499069591811e+17
19214.0	1.580504091050199e+17
19215.0	1.5140461976763293e+17
19216.0	1.2892882903713003e+17
19217.0	1.6241965106397053e+17
19218.0	1.5306096837451702e+17
19219.0	1.2827475853289749e+17
19220.0	1.5841877073535965e+17
19221.0	1.4805508112332842e+17
19222.0	1.2632148164980736e+17
19223.0	1.406325991644675e+17
19224.0	1.3299727338341174e+17
19225.0	1.4769031743300096e+17
19226.0	1.6430746776292675e+17
19227.0	1.5708843334280918e+17
19228.0	1.5770605080641283e+17
19229.0	8.727393093188328e+16
19230.0	1.2379393618567149e+17
19231.0	1.8624642837127792e+17
19232.0	1.7061312605748288e+17
19233.0	1.399150636132317e+17
19234.0	1.4428779595946794e+17
19235.0	1.5121541202431728e+17
19236.0	1.5325902914410973e+17
19237.0	1.1132720835267136e+17
19238.0	1.334990081237299e+17
19239.0	1.4263091649125411e+17
19240.0	1.2113415399291267e+17
19241.0	1.7351902553440726e+17
19242.0	9.033791303315696e+16
19243.0	1.553243328183776e+17
19244.0	1.3591510196125717e+17
19245.0	1.4964498298851814e+17
19246.0	1.5541538842754093e+17
19247.0	1.7494976111058096e+17
19248.0	1.5335394993948707e+17
19249.0	1.0065516743949594e+17
19250.0	1.2972863468907893e+17
19251.0	1.5150028831342323e+17
19252.0	1.7993825959813667e+17
19253.0	1.4491291615672672e+17
19254.0	1.5026696054712512e+17
19255.0	1.2215113898143523e+17
19256.0	1.2704325290841928e+17
19257.0	1.3975491637246144e+17
19258.0	1.3221032479888552e+17
19259.0	1.7594305158921136e+17
19260.0	1.2162310865249986e+17
19261.0	1.4222734271117622e+17
19262.0	1.609166511500794e+17
19263.0	1.3609185388298702e+17
19264.0	1.4167877451546664e+17
19265.0	1.1542718615312981e+17
19266.0	1.403300369974281e+17
19267.0	1.4616415558195693e+17
19268.0	8.38559765243421e+16
19269.0	1.215148791163012e+17
19270.0	1.3938924732881357e+17
19271.0	1.1910205831221467e+17
19272.0	1.4751079228204912e+17
19273.0	1.5024642703654445e+17
19274.0	1.5744119465273766e+17
19275.0	1.5561354284092234e+17
19276.0	1.492010327990837e+17
19277.0	1.5086016428534762e+17
19278.0	1.5825691178520966e+17
19279.0	1.608727624003172e+17
19280.0	1.7450959470088064e+17
19281.0	1.664360567647642e+17
19282.0	1.5712842838740026e+17
19283.0	1.4126377425146149e+17
19284.0	1.7263798909258176e+17
19285.0	1.2861408676734723e+17
