# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	203575104900717.16
19001.0	285276362794663.6
19002.0	277027481787401.2
19003.0	234107184973227.28
19004.0	104133687309390.72
19005.0	40500823947873.49
19006.0	3744152389505.3833
19007.0	49674527357527.49
19008.0	173577973380584.44
19009.0	260426831217329.78
19010.0	117685610285082.86
19011.0	153641366081210.8
19012.0	180965721071756.2
19013.0	362504822805764.2
19014.0	264045534239282.75
19015.0	164881980002834.84
19016.0	37998513069635.79
19017.0	190594979340702.72
19018.0	423250562872722.06
19019.0	506506043279211.75
19020.0	427400011080106.5
19021.0	468385732398576.44
19022.0	530363583756954.75
19023.0	412611988513190.44
19024.0	450064700774458.2
19025.0	283130688246440.6
19026.0	234339368648397.84
19027.0	249627569669610.9
19028.0	133039870509462.1
19029.0	35868055707401.99
19030.0	2867346488910.664
19031.0	19086691996841.83
19032.0	45552743022255.29
19033.0	34550138359111.25
19034.0	204536867853364.6
19035.0	308052761366294.6
19036.0	235605840071123.66
19037.0	54289401653542.69
19038.0	128918794179080.17
19039.0	99912632752197.11
19040.0	265713536763291.34
19041.0	307317179288680.0
19042.0	456565067010956.2
19043.0	455333152811313.56
19044.0	398166727694783.44
19045.0	359821779197560.8
19046.0	84520693342141.17
19047.0	100816056708192.11
19048.0	312334160472087.9
19049.0	300943705730737.8
19050.0	256012792694373.5
19051.0	145571632184814.56
19052.0	58823099956429.05
19053.0	11213784432094.838
19054.0	2916458817330.521
19055.0	25923629675099.438
19056.0	26317477628652.418
19057.0	7095795167119.075
19058.0	75028114040780.16
19059.0	128234945104027.64
19060.0	92740761896077.38
19061.0	11978272669239.062
19062.0	77492360163778.48
19063.0	166304564145196.06
19064.0	198119574391459.25
19065.0	170628908779169.16
19066.0	83527823931058.89
19067.0	7683678172417.809
19068.0	19135097540513.1
19069.0	7826141724577.506
19070.0	8095585103213.631
19071.0	62204586666905.23
19072.0	95947324635478.05
19073.0	212801446280924.75
19074.0	308821284075772.9
19075.0	521661218804340.44
19076.0	584474186210672.2
19077.0	633776855887484.6
19078.0	575521077050092.5
19079.0	333212268777729.4
19080.0	460147577148235.75
19081.0	423869072493871.94
19082.0	476371809274810.94
19083.0	380751435498695.9
19084.0	715738256194006.1
19085.0	610799344867388.5
19086.0	510422077592082.25
19087.0	214474987401192.38
19088.0	137358532767444.69
19089.0	16512759299872.975
19090.0	180193276373779.2
19091.0	428578728101767.75
19092.0	576967570828852.4
19093.0	402491017461859.9
19094.0	393517914985841.25
19095.0	462261571841207.0
19096.0	199316329314731.44
19097.0	62640570274232.54
19098.0	235407620530049.16
19099.0	129728343847969.08
19100.0	470593585842530.4
19101.0	514079211279005.44
19102.0	319018441609494.94
19103.0	171141438392661.62
19104.0	289287636457140.75
19105.0	114764147840539.86
19106.0	6679152831043.378
19107.0	81116736855453.34
19108.0	247458936417706.62
19109.0	311537121084111.56
19110.0	287129096620305.9
19111.0	183255015721838.66
19112.0	51725615667224.59
19113.0	26561111716718.582
19114.0	5931226316741.612
19115.0	12862146599749.996
19116.0	38666037018453.82
19117.0	15407259364438.355
19118.0	25225383972048.496
19119.0	129097385454598.84
19120.0	64137529456332.695
19121.0	187612295568592.0
19122.0	339731958961331.8
19123.0	382829160651421.1
19124.0	298710841676765.0
19125.0	26397963499870.855
19126.0	238881069355731.4
19127.0	206405124279147.62
19128.0	117607073952160.98
19129.0	351477693435557.56
19130.0	379502650290020.94
19131.0	281798422749611.7
