# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.9032159300086136e+16
19001.0	6.915116200732758e+16
19002.0	6.4734264561572184e+16
19003.0	7.026918418149459e+16
19004.0	2.9435057269291824e+16
19005.0	4.998510962794938e+16
19006.0	2.8674906765422704e+16
19007.0	5.3401160760287736e+16
19008.0	5.6710703462286056e+16
19009.0	6.207057410518876e+16
19010.0	5.779018362049811e+16
19011.0	3.305211251762702e+16
19012.0	3.3376685425346172e+16
19013.0	5.76315920583386e+16
19014.0	3.0745119960295996e+16
19015.0	4.083166047821818e+16
19016.0	3.944229162707965e+16
19017.0	6.4382481661648216e+16
19018.0	6.0488710816787016e+16
19019.0	5.630606004639892e+16
19020.0	4.6427544324729256e+16
19021.0	5.3521485835017736e+16
19022.0	6.299131518889041e+16
19023.0	4.150143088333868e+16
19024.0	6.942235768382928e+16
19025.0	5.584038524394358e+16
19026.0	5.205058051057529e+16
19027.0	5.875854599357048e+16
19028.0	4.5867050672999416e+16
19029.0	2.9077100423936456e+16
19030.0	2.5335102756274892e+16
19031.0	4.665728661922276e+16
19032.0	6.397607249404469e+16
19033.0	3.037559595756621e+16
19034.0	5.250736065733106e+16
19035.0	6.542616342205193e+16
19036.0	5.229068115615849e+16
19037.0	3.35180332516596e+16
19038.0	4.297769997469884e+16
19039.0	3.5105890327840416e+16
19040.0	3.946785867585423e+16
19041.0	4.5596719532965624e+16
19042.0	4.8499321999639544e+16
19043.0	4.653960859331871e+16
19044.0	6.611254756830352e+16
19045.0	4.8243853570281144e+16
19046.0	4.350120366245418e+16
19047.0	3.4719540075162708e+16
19048.0	6.022219653916891e+16
19049.0	5.838290325654953e+16
19050.0	6.8561126269655384e+16
19051.0	5.71513605392658e+16
19052.0	4.571387846029513e+16
19053.0	4.6687083775243384e+16
19054.0	2.9382761556369116e+16
19055.0	6.118890529137549e+16
19056.0	5.682925193581197e+16
19057.0	4.8542338548457176e+16
19058.0	6.192169886417946e+16
19059.0	3.645138419758345e+16
19060.0	5.712199016247602e+16
19061.0	2.2949943793679212e+16
19062.0	2.4569228969236748e+16
19063.0	5.100636387139549e+16
19064.0	5.2699338757784e+16
19065.0	5.585003259537236e+16
19066.0	6.724984905299253e+16
19067.0	2.286770522529679e+16
