# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7349005086797452e+16
19001.0	2.4163537620921388e+16
19002.0	2.2479501881226908e+16
19003.0	2.4056997652222684e+16
19004.0	1.2586392397233566e+16
19005.0	1.685765881056743e+16
19006.0	1.0707973873551684e+16
19007.0	1.858914500973456e+16
19008.0	1.858507596726877e+16
19009.0	2.0537863794553976e+16
19010.0	1.815624283846612e+16
19011.0	1.294476569615771e+16
19012.0	1.3053698302539266e+16
19013.0	1.8344842417295692e+16
19014.0	1.2717309803806872e+16
19015.0	1.534050317788118e+16
19016.0	1.443433690238239e+16
19017.0	2.1278157728861024e+16
19018.0	2.0628046926300908e+16
19019.0	1.83862541019858e+16
19020.0	1.6441240947146896e+16
19021.0	1.8865191508800244e+16
19022.0	2.1670357030353692e+16
19023.0	1.52844680787179e+16
19024.0	2.3423698251930216e+16
19025.0	1.8546623807226884e+16
19026.0	1.7689925070956796e+16
19027.0	2.0037745744655412e+16
19028.0	1.637300942753233e+16
19029.0	1.2449403010404332e+16
19030.0	1.0309124257174312e+16
19031.0	1.6025668742212032e+16
19032.0	2.0975886779369324e+16
19033.0	1.2473901241064568e+16
19034.0	1.850186246049567e+16
19035.0	2.1898752459330016e+16
19036.0	1.745367853352287e+16
19037.0	1.2897154073029758e+16
19038.0	1.4997769177396668e+16
19039.0	1.3067251363992538e+16
19040.0	1.4459621225547046e+16
19041.0	1.5717863838334776e+16
19042.0	1.7280918561315516e+16
19043.0	1.6283922042289356e+16
19044.0	2.2010918665937028e+16
19045.0	1.6594884950677154e+16
19046.0	1.5174249137092542e+16
19047.0	1.3617541889267578e+16
19048.0	1.9866853898424804e+16
19049.0	2.0347396964324424e+16
19050.0	2.408163971607152e+16
19051.0	1.926006994450462e+16
19052.0	1.6279657192759782e+16
19053.0	1.6209852070236068e+16
19054.0	1.078321495218012e+16
19055.0	2.088188932063319e+16
19056.0	1.959172511463032e+16
19057.0	1.54520622255368e+16
19058.0	2.1745137148712772e+16
19059.0	1.4498134420495068e+16
19060.0	1.879344369777275e+16
19061.0	1.0151229970044744e+16
19062.0	1.1328429151320956e+16
19063.0	1.7294496368049942e+16
19064.0	1.7851386326327424e+16
19065.0	1.9026171605199016e+16
19066.0	2.213148116294199e+16
19067.0	1.042518900792748e+16
19068.0	1.7331801031127516e+16
19069.0	1.3236522222361946e+16
19070.0	1.2288836248685088e+16
19071.0	1.728385428544813e+16
19072.0	1.8346753467643692e+16
19073.0	1.9207192683664604e+16
19074.0	1.425751806683554e+16
19075.0	2.1520155933433864e+16
