# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	587298323806958.6
19001.0	927838501011546.9
19002.0	768179873642856.9
19003.0	644149344448816.1
19004.0	152838006244092.25
19005.0	128209543954978.3
19006.0	7447929061766.191
19007.0	133701073963592.33
19008.0	473778009409512.5
19009.0	551516717772988.8
19010.0	267718845607342.8
19011.0	118739110620418.56
19012.0	294797035052098.7
19013.0	613508727306885.4
19014.0	228560773768085.12
19015.0	235257348729641.5
19016.0	105181717548949.5
19017.0	464591202294315.06
19018.0	752849311671720.4
19019.0	704806490249316.1
19020.0	500537271401921.7
19021.0	780941873458212.4
19022.0	832927215749494.0
19023.0	467341895676957.9
19024.0	816938961917714.0
19025.0	662196292699153.6
19026.0	414726470332405.7
19027.0	665349562129342.2
19028.0	372931993874420.9
19029.0	82144706067978.56
19030.0	6817330757078.881
19031.0	62933380245933.805
19032.0	172612551795303.28
19033.0	103790053023126.28
19034.0	633762816378774.4
19035.0	733029239263518.4
19036.0	444147094588840.9
19037.0	80738560895245.38
19038.0	266541868307844.06
19039.0	96133535451726.5
19040.0	335167636958635.3
19041.0	341318396991974.2
19042.0	647913635176226.8
19043.0	631526970800604.4
19044.0	660450008662995.9
19045.0	670814211265927.5
19046.0	159173811023660.6
19047.0	201035305710428.16
19048.0	643827032479611.0
19049.0	622014097292363.0
19050.0	766838001945820.4
19051.0	484775889893779.7
19052.0	162972508839405.53
19053.0	31746092173979.598
19054.0	5485015273593.237
19055.0	90454759125957.56
19056.0	83523645360263.11
19057.0	19573263801410.78
19058.0	271432232270068.6
19059.0	304602700974788.1
19060.0	239909109782856.53
19061.0	13303787188575.896
19062.0	102756199203736.33
19063.0	322174562973524.3
19064.0	378020372931389.06
19065.0	474038148668850.0
19066.0	305020116500525.75
19067.0	22938368329137.87
19068.0	56445897427079.31
19069.0	12695135988394.568
19070.0	21751230486776.707
19071.0	187495499612737.0
19072.0	169786893739145.75
19073.0	345302482496716.56
19074.0	537310388899706.1
19075.0	1097574921357139.4
19076.0	956333608506051.9
19077.0	1072669920954689.4
19078.0	997221454836197.9
19079.0	429271566823289.4
19080.0	647060057379959.0
19081.0	525467342406160.56
19082.0	623910646711674.5
19083.0	428677685300864.4
19084.0	1231626807093342.0
19085.0	653122760090495.8
19086.0	862914764384361.6
19087.0	441592374392463.44
19088.0	411816841364637.75
19089.0	51327367482118.336
19090.0	327732396350717.1
19091.0	808793847252917.6
19092.0	1023829705657646.6
19093.0	496927403354165.2
19094.0	474078269398405.1
19095.0	766326923744708.9
19096.0	465701150647721.2
19097.0	139902049456728.11
19098.0	652593338391809.2
19099.0	248827135190316.03
19100.0	761491995110748.0
19101.0	836831262567685.1
19102.0	578591967525870.9
19103.0	207771030331616.6
19104.0	833654691337092.8
19105.0	335199553241257.7
19106.0	10309936922488.61
19107.0	137687864765287.08
19108.0	551344102256479.3
19109.0	490312920818504.3
19110.0	561207757257046.75
19111.0	284614525339861.44
19112.0	51483708624512.76
19113.0	60568413680793.875
19114.0	12403956371713.367
19115.0	32709184249122.395
19116.0	45882719298651.695
19117.0	32021119071305.242
19118.0	92597901496565.3
19119.0	396286752189326.6
19120.0	132443667925103.0
19121.0	289156086859589.9
19122.0	502680060467124.5
19123.0	762283461485160.5
19124.0	692402665973051.8
19125.0	35313500979243.445
19126.0	531328311515908.8
19127.0	316612443054614.1
19128.0	120304662770505.25
19129.0	727881724905119.9
19130.0	1083630718927350.9
19131.0	847987670171131.2
19132.0	455471530873546.44
19133.0	52724076381079.64
19134.0	58893932490115.984
19135.0	162934056729280.1
19136.0	24251485934870.44
19137.0	15004991648973.844
19138.0	16241448364745.043
19139.0	170642388378220.53
19140.0	359488321358470.0
19141.0	562238879425688.75
19142.0	434537312370683.06
19143.0	81497927894795.11
19144.0	77109445893337.9
19145.0	298071382577947.06
19146.0	408633284832025.8
19147.0	653287620879114.5
19148.0	168030152959239.84
19149.0	139082671403712.77
19150.0	769489709336194.0
19151.0	715895889927184.1
19152.0	1002972844341834.1
19153.0	356805434783435.25
19154.0	447398621102499.0
19155.0	619508980872468.1
19156.0	945891597276558.1
19157.0	799146796987266.2
19158.0	774673092556540.2
19159.0	415713984562913.8
19160.0	129909472865315.64
19161.0	36998283934268.91
19162.0	39555770299268.63
19163.0	97786406363931.72
19164.0	58109134726103.48
19165.0	20744107522545.09
19166.0	98187367725174.44
19167.0	45905227011332.16
19168.0	417502003455055.3
19169.0	618528357889715.2
19170.0	744062377574306.1
19171.0	256915965981417.12
19172.0	342944915179030.4
19173.0	355917999011974.5
19174.0	232019959814079.56
19175.0	195440935700754.84
19176.0	671300899785590.0
19177.0	557482736806228.75
19178.0	763949581334703.0
19179.0	579465236719596.6
19180.0	763434517913351.6
19181.0	187993914157813.7
19182.0	684425488942194.8
19183.0	695697313301670.2
19184.0	578989914515598.0
19185.0	771398099928349.1
19186.0	719178677881086.5
19187.0	1070967440950024.6
19188.0	1216124587971763.5
19189.0	870900091352650.9
19190.0	624183623063479.1
19191.0	551511991221684.4
19192.0	983596249604518.2
19193.0	629438539783225.2
19194.0	673938917735052.0
19195.0	487713400193987.6
19196.0	198100335255870.94
19197.0	14764247167573.035
19198.0	5810705663025.328
19199.0	38211330997790.38
19200.0	28006030329977.812
19201.0	205800036604299.03
19202.0	148914341467990.16
19203.0	271734052236563.7
19204.0	273357706841148.1
19205.0	101685132588885.19
19206.0	20520043186080.887
19207.0	2156277524823.5098
19208.0	13971397802572.686
19209.0	29921481301074.31
19210.0	15526990070345.527
19211.0	32332464435650.06
19212.0	134133503411548.78
19213.0	485441241477592.56
19214.0	574452352261655.5
19215.0	265203556151620.53
