# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.236767907413013e+16
19001.0	7.237225442309738e+16
19002.0	6.8096270260310616e+16
19003.0	7.368528129487704e+16
19004.0	3.246883513208066e+16
19005.0	5.3451980276143784e+16
19006.0	3.1935552479479516e+16
19007.0	5.706521725981352e+16
19008.0	6.026515650403404e+16
19009.0	6.593465233988319e+16
19010.0	6.180107546774828e+16
19011.0	3.64154458294728e+16
19012.0	3.615359236313207e+16
19013.0	6.144657819103875e+16
19014.0	3.3868152026738576e+16
19015.0	4.384451639690179e+16
19016.0	4.251852805680507e+16
19017.0	6.794377232044777e+16
19018.0	6.364751718971852e+16
19019.0	5.986649326820784e+16
19020.0	4.987245985576212e+16
19021.0	5.6806135295628376e+16
19022.0	6.657643139322044e+16
19023.0	4.482107892216079e+16
19024.0	7.28896133167868e+16
19025.0	5.933559983098125e+16
19026.0	5.563880890573022e+16
19027.0	6.2107577091228904e+16
19028.0	4.899329046805946e+16
19029.0	3.202559704885651e+16
19030.0	2.792634894029984e+16
19031.0	5.009021910492269e+16
19032.0	6.755935923656602e+16
19033.0	3.349319134550919e+16
19034.0	5.566859293120917e+16
19035.0	6.871143819114882e+16
19036.0	5.576418736727262e+16
19037.0	3.6711326012257176e+16
19038.0	4.65687324600846e+16
19039.0	3.856420980955836e+16
19040.0	4.2786141610947336e+16
19041.0	4.906523953813675e+16
19042.0	5.1872209686535464e+16
19043.0	4.998906752344582e+16
19044.0	6.9776929968153704e+16
19045.0	5.173862646940143e+16
19046.0	4.7096574404450456e+16
19047.0	3.796246375572734e+16
19048.0	6.3834274666933864e+16
19049.0	6.175552924066291e+16
19050.0	7.184004887348112e+16
19051.0	6.033510506259121e+16
19052.0	4.89831276832156e+16
19053.0	5.021953377513415e+16
19054.0	3.216762798818045e+16
19055.0	6.476882391338388e+16
19056.0	6.035976785413138e+16
19057.0	5.213387564721308e+16
19058.0	6.498210461360699e+16
19059.0	3.933983326481817e+16
19060.0	6.079221395870932e+16
19061.0	2.5779373873057132e+16
19062.0	2.727856215110718e+16
19063.0	5.471742988976339e+16
19064.0	5.62425845974328e+16
19065.0	5.9241479755470056e+16
19066.0	7.090830276572606e+16
19067.0	2.5258708990101588e+16
19068.0	5.8299657669203144e+16
19069.0	3.93511966582591e+16
19070.0	3.503628702326506e+16
19071.0	5.146710376507627e+16
19072.0	5.844147219642101e+16
19073.0	6.266019549981586e+16
19074.0	3.874569404201842e+16
19075.0	6.489068854664913e+16
19076.0	5.575850203187038e+16
19077.0	5.5895965640664744e+16
19078.0	6.022381084986063e+16
19079.0	4.737632077757421e+16
19080.0	5.022811724451244e+16
19081.0	6.178177677931348e+16
19082.0	7.502669953555066e+16
