# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	264146208662740.1
19001.0	381069205260049.6
19002.0	331053015909407.9
19003.0	275669445179643.56
19004.0	80585493615223.16
19005.0	47806011772300.695
19006.0	2049869036576.016
19007.0	50840096295760.11
19008.0	205858210878089.22
19009.0	263646471699125.97
19010.0	118426550297821.86
19011.0	82505720380706.58
19012.0	162778856686215.28
19013.0	339463778844907.25
19014.0	158155706463829.12
19015.0	127135614506181.3
19016.0	42386918048706.97
19017.0	212749301910299.88
19018.0	390967095039125.06
19019.0	443397829324172.9
19020.0	292079539783405.75
19021.0	408363658905115.4
19022.0	455227950704144.5
19023.0	270254984320781.88
19024.0	408283349301531.75
19025.0	313712786512654.1
19026.0	202655492551630.94
19027.0	303977240878131.75
19028.0	158158417136720.4
19029.0	36066957491257.98
19030.0	1586039516638.2834
19031.0	19878541105529.734
19032.0	57150311751401.21
19033.0	39193358979348.77
19034.0	266111296978458.53
19035.0	349286783698136.7
19036.0	219386056993160.4
19037.0	36160921672086.914
19038.0	137021277418538.66
19039.0	63977610452571.805
19040.0	206308025375688.38
19041.0	209512506969707.6
19042.0	389911704550321.8
19043.0	366983211565843.2
19044.0	340523191607740.44
19045.0	364708780977191.6
19046.0	78795571666148.48
19047.0	101205754402417.55
19048.0	342123437247716.3
19049.0	315626233180245.44
19050.0	335033623609746.9
19051.0	194242631757498.72
19052.0	65909895341204.74
19053.0	9464829246039.242
19054.0	1280764617123.9333
19055.0	28783277639710.695
19056.0	28543967225122.195
19057.0	5972880985821.202
19058.0	97605624311192.66
19059.0	131558215923068.3
19060.0	105742344594699.52
19061.0	6166693133714.775
19062.0	60402606063812.805
19063.0	165124552295885.94
19064.0	183651339548417.66
19065.0	203007879949358.1
19066.0	111082267250553.44
19067.0	6660320506449.062
19068.0	18835124516470.312
19069.0	4095912015532.293
19070.0	6579415037667.97
19071.0	69165556277195.46
19072.0	74616171338513.11
19073.0	179668204337843.75
19074.0	287930220752150.9
19075.0	587533525920867.0
19076.0	574925353242685.2
19077.0	615302781021440.2
19078.0	551406948001151.7
19079.0	245234628903006.62
19080.0	366360124621647.44
19081.0	268878251534230.06
19082.0	330340015657689.0
19083.0	256916806128402.12
19084.0	697544751355617.8
19085.0	435820514702697.2
19086.0	494948117277478.75
19087.0	187112786260037.25
19088.0	171304794911351.28
19089.0	17032676179012.885
19090.0	156472977960773.72
19091.0	441719345562093.75
19092.0	576940535933659.4
19093.0	288609676866963.56
19094.0	268968827827786.2
19095.0	453558198819213.25
19096.0	232286319348072.16
19097.0	67151955021633.52
19098.0	290064618078393.0
19099.0	118206937064020.62
19100.0	447839435363097.3
19101.0	477630357331145.4
19102.0	312801327873354.7
19103.0	112415724798306.95
19104.0	366162512385130.6
19105.0	142623042065575.28
19106.0	3210728183003.0327
19107.0	66248425456589.1
19108.0	273799869946937.78
19109.0	268790182877664.5
19110.0	291040639049967.7
19111.0	162749148764832.1
19112.0	26351371798050.793
19113.0	26905050256843.05
19114.0	3923273125140.8374
19115.0	11271748023753.102
19116.0	23587377783054.54
19117.0	13136050046361.143
19118.0	29958575224117.227
19119.0	162135152401036.25
19120.0	64220325517923.52
19121.0	157448978049513.75
19122.0	282476171132327.6
19123.0	393606104930807.6
19124.0	328435420581298.2
19125.0	13735689365503.992
19126.0	269501648658857.84
19127.0	168366888166671.94
19128.0	55910132070756.484
19129.0	371627109125635.0
19130.0	474051328190349.9
19131.0	368981247719040.3
19132.0	184674463463198.47
19133.0	18326146278089.63
19134.0	19803198454500.438
19135.0	60336830634475.24
19136.0	8304885394770.842
19137.0	4374378096708.3647
19138.0	4656458380307.783
19139.0	57154367877804.12
19140.0	140157772752069.55
19141.0	222684378501389.8
19142.0	181902686382185.75
19143.0	37198620345849.04
19144.0	30629836372603.812
19145.0	146028292755599.72
19146.0	199933289278872.16
19147.0	286494555553277.44
19148.0	61099234927785.164
19149.0	52284242411935.62
19150.0	335489210372297.1
19151.0	392658794451367.75
19152.0	514556193560004.9
19153.0	170338780532962.8
19154.0	254203450310904.4
19155.0	369712621261141.0
19156.0	525461697170572.25
19157.0	425298342722003.1
19158.0	370588300901640.44
19159.0	231586320254167.4
19160.0	64356391047781.54
19161.0	13080838310510.238
19162.0	13856853019384.684
19163.0	36538663848854.3
19164.0	20655806457041.7
19165.0	7601137440845.651
19166.0	38573194954592.94
19167.0	15404497503485.92
19168.0	192055135606057.7
19169.0	327133575203128.44
19170.0	376377933963984.4
19171.0	110323645571245.6
19172.0	177130605816576.1
19173.0	170538467162331.6
19174.0	119185959635593.5
19175.0	109376647659518.94
19176.0	392272644281240.25
19177.0	313566650704850.7
19178.0	458329591317121.44
19179.0	406480595047246.7
19180.0	464011909474644.75
19181.0	99193086916393.27
19182.0	390362008517299.56
19183.0	406822831217539.4
19184.0	358540665279917.6
19185.0	483709481516052.8
19186.0	447018220462779.5
19187.0	610298184227837.5
19188.0	661825905353189.5
19189.0	474949599889298.75
19190.0	370334715592096.25
19191.0	282995651320768.06
19192.0	472004059798832.0
19193.0	296774764775533.1
19194.0	309813248898974.2
19195.0	212203621191445.44
19196.0	75254461978170.1
19197.0	5466183096321.382
19198.0	1347125005301.403
19199.0	12316466014229.355
19200.0	9354755664159.594
19201.0	79027042053938.34
19202.0	68349513301805.445
19203.0	113500633305091.62
19204.0	107366343014356.56
19205.0	39316976427908.92
19206.0	6761886221156.131
19207.0	269891633143.73724
19208.0	4109056210401.648
19209.0	10939124912580.686
19210.0	5584286635472.802
19211.0	10709590239786.97
19212.0	51584861364205.74
19213.0	195721250790568.34
19214.0	231673833953889.8
19215.0	117776475162572.81
19216.0	20290133459093.707
19217.0	28501008952101.605
19218.0	249008876228290.2
19219.0	235005407549766.56
19220.0	333174274173968.25
19221.0	237383942535359.1
19222.0	321277496531326.44
19223.0	539450183658281.5
19224.0	346274254079918.4
19225.0	407765337926782.3
19226.0	416687039905901.8
19227.0	134023722954902.17
19228.0	321588023240671.6
19229.0	144676299745868.44
19230.0	28960304299310.406
19231.0	223903701719250.12
19232.0	372881269186560.75
19233.0	376595346544118.8
19234.0	454544639222363.75
19235.0	184269389522686.0
19236.0	192521192134906.22
19237.0	87419533297232.08
19238.0	26112659643803.766
19239.0	19874545423740.715
19240.0	5951989808556.74
19241.0	37429913484109.086
19242.0	6888153972875.401
19243.0	3373396032596.2026
19244.0	60077974287123.1
19245.0	19770038113056.586
19246.0	88331621985845.64
19247.0	96836989349960.52
19248.0	46069594673857.945
19249.0	8357280361960.333
19250.0	77370262528061.14
19251.0	324952302881914.5
19252.0	562722928492643.4
19253.0	520935197648990.3
19254.0	483475557932561.94
