# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0234648960551384e+16
19001.0	3.067982007862174e+16
19002.0	2.810574619416921e+16
19003.0	3.0747092015823984e+16
19004.0	1.2680525924938132e+16
19005.0	1.9605443629147068e+16
19006.0	1.0745097350397616e+16
19007.0	2.2404420284294456e+16
19008.0	2.2259825875189856e+16
19009.0	2.534315140370678e+16
19010.0	2.1732238263589524e+16
19011.0	1.3528183151619928e+16
19012.0	1.412153908419347e+16
19013.0	2.209807958368059e+16
19014.0	1.2969741771807904e+16
19015.0	1.7643456990734084e+16
19016.0	1.6751274193875066e+16
19017.0	2.6667119794114856e+16
19018.0	2.541501622848036e+16
19019.0	2.191696511630637e+16
19020.0	1.904308804703253e+16
19021.0	2.278135845056335e+16
19022.0	2.6848151728455456e+16
19023.0	1.712768308760353e+16
19024.0	2.971184577923549e+16
19025.0	2.2108603078807864e+16
19026.0	2.089178253198937e+16
19027.0	2.4596012802252132e+16
19028.0	1.860979135173447e+16
19029.0	1.2809293038547468e+16
19030.0	1.0621405319598482e+16
19031.0	1.802056740526069e+16
19032.0	2.6205864065640576e+16
19033.0	1.270680110357166e+16
19034.0	2.1997782608845364e+16
19035.0	2.743656326738647e+16
19036.0	2.0483144358813816e+16
19037.0	1.375381211226335e+16
19038.0	1.6299387932484794e+16
19039.0	1.3868141300984302e+16
19040.0	1.594277337520316e+16
19041.0	1.8191560312081332e+16
19042.0	2.0155354302010576e+16
19043.0	1.8589681997445984e+16
19044.0	2.7557236016930644e+16
19045.0	1.8930554661125372e+16
19046.0	1.7063291803415766e+16
19047.0	1.440240131028679e+16
19048.0	2.4252443576064124e+16
19049.0	2.4996323636067132e+16
19050.0	3.0382364762320096e+16
19051.0	2.3371815369396388e+16
19052.0	1.8766915571718756e+16
19053.0	1.8345687310181556e+16
19054.0	1.1395145221622628e+16
19055.0	2.591165545688801e+16
19056.0	2.400087964101642e+16
19057.0	1.9052068181737796e+16
19058.0	2.7184566907561536e+16
19059.0	1.586121350471672e+16
19060.0	2.2956506271978108e+16
19061.0	9998139749913112.0
19062.0	1.113531114725734e+16
19063.0	2.0463159882190332e+16
19064.0	2.1350240439465948e+16
19065.0	2.290889556522992e+16
19066.0	2.80066961048892e+16
19067.0	1.0397778745872442e+16
19068.0	2.059068517586503e+16
19069.0	1.4238025968151628e+16
19070.0	1.3822390582119154e+16
19071.0	2.0309519870416756e+16
19072.0	2.2057478897672252e+16
19073.0	2.347314879768197e+16
19074.0	1.527057643247648e+16
19075.0	2.665790448519147e+16
19076.0	2.2400537165214604e+16
19077.0	2.1887787783282696e+16
19078.0	2.442783044572323e+16
19079.0	1.8644101993421044e+16
19080.0	1.8861857322996268e+16
19081.0	2.4075629271571e+16
19082.0	3.036033095645604e+16
19083.0	1.7730427775416992e+16
19084.0	2.175832533972537e+16
19085.0	1.7285925673446596e+16
19086.0	2.0998728612475024e+16
19087.0	2.849490343176741e+16
19088.0	2.030396050146964e+16
19089.0	1.6288236678702256e+16
19090.0	1.9208171137144084e+16
19091.0	2.0244309576215236e+16
19092.0	2.353509424781102e+16
19093.0	1.863265719314941e+16
19094.0	1.9223863358735296e+16
19095.0	1.8290820724060384e+16
19096.0	1.9431844936684844e+16
19097.0	1.5152622696565876e+16
19098.0	3.008314060705301e+16
19099.0	1.834012508670504e+16
19100.0	2.273644718595692e+16
19101.0	2.027859062405403e+16
19102.0	2.082644800254951e+16
19103.0	1.4437074054391912e+16
19104.0	2.634035723153398e+16
19105.0	2.04993230453575e+16
19106.0	1.4713842822370392e+16
19107.0	1.6385971756420858e+16
19108.0	1.859876315800371e+16
19109.0	1.8716985723696068e+16
19110.0	1.9108581785604324e+16
19111.0	1.2178888166554352e+16
19112.0	1.3003700661938816e+16
19113.0	1.4572312552008634e+16
19114.0	1.3059048037919816e+16
19115.0	1.578184152979635e+16
19116.0	1.261844581990568e+16
19117.0	1.0498319515999532e+16
19118.0	2.627594519592398e+16
19119.0	2.429315958135392e+16
19120.0	1.4077192976855322e+16
19121.0	1.4339171324099536e+16
19122.0	2.2178201341480844e+16
19123.0	2.661065608364156e+16
19124.0	2.527000929298757e+16
19125.0	1.5277600375389338e+16
19126.0	1.983132329608691e+16
19127.0	1.5970906554775686e+16
19128.0	1.7926480293440242e+16
19129.0	2.318670461176256e+16
19130.0	3.2104069213230176e+16
19131.0	2.374099304460305e+16
19132.0	2.190915056003998e+16
19133.0	2.191177587454119e+16
19134.0	1.633052937370198e+16
19135.0	2.81270462252484e+16
19136.0	1.3108363510532142e+16
