# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.174599085931134e+16
19001.0	5.9951990718142296e+16
19002.0	5.650836439507165e+16
19003.0	6.281233162870994e+16
19004.0	2.5085342000833988e+16
19005.0	4.232473920805186e+16
19006.0	2.3992267877326876e+16
19007.0	4.740247312317961e+16
19008.0	4.685920819694421e+16
19009.0	5.4364907945834456e+16
19010.0	4.927264583139835e+16
19011.0	2.7624425695869004e+16
19012.0	2.8381207586492364e+16
19013.0	4.832557446516448e+16
19014.0	2.5737593989114876e+16
19015.0	3.639798184522946e+16
19016.0	3.6183156747538376e+16
19017.0	5.579954989740681e+16
19018.0	5.0276634558946776e+16
19019.0	4.659401353193675e+16
19020.0	3.996961853331168e+16
19021.0	4.607225765461445e+16
19022.0	5.444948587212356e+16
19023.0	3.5026938464519436e+16
19024.0	6.016385395985902e+16
19025.0	4.680358989579178e+16
19026.0	4.496578981240252e+16
19027.0	5.0697748634269896e+16
19028.0	3.770055554955607e+16
19029.0	2.503585803476148e+16
19030.0	2.276323117233874e+16
19031.0	3.85963486400327e+16
19032.0	5.558032809242907e+16
19033.0	2.5345013794317516e+16
19034.0	4.387120018820693e+16
19035.0	5.479962363487199e+16
19036.0	4.2819961974172264e+16
19037.0	2.905499441104526e+16
19038.0	3.5196776996040468e+16
19039.0	2.9786940104816572e+16
19040.0	3.3889603519330536e+16
19041.0	3.95430422367461e+16
19042.0	4.138783226922809e+16
19043.0	3.91394085618755e+16
19044.0	5.69724324193021e+16
19045.0	4.034758389791896e+16
19046.0	3.7377309039613064e+16
19047.0	2.9411692354148404e+16
19048.0	5.075957093372305e+16
19049.0	5.073485822691547e+16
19050.0	5.899909160144139e+16
19051.0	4.71142310290333e+16
19052.0	3.8520132635360344e+16
19053.0	3.976770595466652e+16
19054.0	2.586536151243648e+16
19055.0	5.307112793077733e+16
19056.0	5.012442843430839e+16
19057.0	4.719788407153845e+16
19058.0	5.29069880406586e+16
19059.0	3.118275955875204e+16
19060.0	5.0575693539511624e+16
19061.0	2.027250614789464e+16
19062.0	2.110294806013668e+16
19063.0	4.483356703072958e+16
19064.0	4.4874960316892696e+16
19065.0	4.734276052909112e+16
19066.0	5.936264065956682e+16
19067.0	1.9657454444658572e+16
19068.0	4.754543585966696e+16
19069.0	3.0792222580163332e+16
19070.0	2.984251937323508e+16
19071.0	4.180643543618639e+16
19072.0	4.806643246644535e+16
19073.0	5.0939462203720136e+16
19074.0	3.0422034652772972e+16
19075.0	5.213134490595848e+16
19076.0	4.510331272080614e+16
19077.0	4.422079736732513e+16
19078.0	5.008523104969979e+16
19079.0	4.12326162034315e+16
19080.0	3.9105695759234744e+16
19081.0	4.950582871407547e+16
19082.0	6.1146895271343496e+16
19083.0	3.896502629239483e+16
19084.0	4.4253282793063304e+16
19085.0	3.646219541419885e+16
19086.0	4.202280964776328e+16
19087.0	5.957342470462751e+16
19088.0	4.052490106218994e+16
19089.0	3.5283286253190236e+16
19090.0	3.931069805917255e+16
19091.0	4.03262738038899e+16
19092.0	4.795386896985389e+16
19093.0	3.8541560962024536e+16
19094.0	4.0316862150240376e+16
19095.0	3.699885250240385e+16
19096.0	4.163747512031355e+16
19097.0	3.258567664246304e+16
19098.0	5.987174119253858e+16
19099.0	3.93649377792008e+16
19100.0	4.731032309413071e+16
19101.0	4.132694487417186e+16
19102.0	4.529028617414161e+16
19103.0	2.7768686461300204e+16
19104.0	5.258769364657563e+16
19105.0	4.237486767782958e+16
19106.0	3.420965639700942e+16
19107.0	3.514423456193667e+16
19108.0	3.8404984544405064e+16
19109.0	3.838671812668579e+16
19110.0	3.83453237579378e+16
19111.0	2.3124344601225028e+16
19112.0	2.729050208164561e+16
19113.0	3.2488270596811336e+16
19114.0	2.922494407472098e+16
19115.0	3.403609734662257e+16
19116.0	2.617114227726231e+16
19117.0	2.084280218338778e+16
19118.0	5.401783745593062e+16
19119.0	5.052730675566316e+16
19120.0	3.0245546296844804e+16
19121.0	2.9217090288983436e+16
19122.0	4.716090403770778e+16
19123.0	5.61696843002753e+16
19124.0	4.9985621758296344e+16
19125.0	3.4388571505390484e+16
19126.0	4.0822318305065576e+16
19127.0	3.266341500880599e+16
19128.0	3.803038727706562e+16
19129.0	4.863893017227931e+16
19130.0	6.080135988025162e+16
19131.0	4.744506650845249e+16
19132.0	4.3249736697854504e+16
19133.0	4.640268600258674e+16
19134.0	3.456965326111156e+16
