# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.860400610682104e+17
19001.0	2.2301801071548138e+17
19002.0	2.1600664187734694e+17
19003.0	2.2684277858576768e+17
19004.0	1.2859304541968744e+17
19005.0	1.8464136542315318e+17
19006.0	1.6512360027989446e+17
19007.0	2.0312921360633818e+17
19008.0	2.1066951410993507e+17
19009.0	2.268483686805084e+17
19010.0	2.1091094167372272e+17
19011.0	1.570523982715831e+17
19012.0	1.4313699916337622e+17
19013.0	2.2226802117240022e+17
19014.0	1.4032637212910558e+17
19015.0	1.5610741069706666e+17
19016.0	1.646957993998356e+17
19017.0	2.2316435862863888e+17
19018.0	2.0369604613165555e+17
19019.0	2.0727938643090397e+17
19020.0	1.8719907236275837e+17
19021.0	1.9819467307222163e+17
19022.0	2.2414292142331312e+17
19023.0	1.7157395793251443e+17
19024.0	2.2417254550636845e+17
19025.0	1.9767374909144896e+17
19026.0	1.9469603603623936e+17
19027.0	1.9471645826179923e+17
19028.0	1.6802877419008483e+17
19029.0	1.3283984345482886e+17
19030.0	1.2479122917797605e+17
19031.0	1.809942127248881e+17
19032.0	2.2027719260598646e+17
19033.0	1.4266608167470205e+17
19034.0	1.8510654353147722e+17
19035.0	2.167084133624446e+17
19036.0	1.8588548204555117e+17
19037.0	1.5902619831910906e+17
19038.0	1.7963688742854272e+17
19039.0	1.6811721985630832e+17
19040.0	1.6703717208176387e+17
19041.0	1.8388849803213178e+17
19042.0	1.8771290236133466e+17
19043.0	1.5056369773084806e+17
19044.0	2.314613273544961e+17
19045.0	1.8883021464856666e+17
19046.0	1.8128297983318266e+17
19047.0	1.527810397748301e+17
19048.0	2.0606656492537456e+17
19049.0	1.9840554669448893e+17
19050.0	1.658570672146854e+17
19051.0	1.5551161205293523e+17
19052.0	1.6311834906120566e+17
19053.0	1.8318516455972448e+17
19054.0	1.4081712460778269e+17
19055.0	1.88229929737746e+17
19056.0	1.983691104232496e+17
19057.0	1.976928677531872e+17
19058.0	2.0292687616238218e+17
19059.0	1.2482579643159662e+17
19060.0	1.9876358980975302e+17
19061.0	1.396103087486534e+17
19062.0	1.188544852663677e+17
19063.0	2.000275446566182e+17
19064.0	1.995464028425357e+17
19065.0	1.974064751815883e+17
