# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.385849325566909e+16
19001.0	9.54913370290182e+16
19002.0	9.05906909265871e+16
19003.0	9.362977938921597e+16
19004.0	5.074134862028904e+16
19005.0	7.364351611770446e+16
19006.0	5.054074628300496e+16
19007.0	7.864945822940267e+16
19008.0	8.612818702864261e+16
19009.0	8.943224597671354e+16
19010.0	8.597920630201542e+16
19011.0	5.667115267455098e+16
19012.0	5.166808431805221e+16
19013.0	8.470295059384862e+16
19014.0	5.366179872633843e+16
19015.0	5.831097632534856e+16
19016.0	5.720246081560653e+16
19017.0	8.931565814126253e+16
19018.0	8.77893923702703e+16
19019.0	8.49342658458046e+16
19020.0	7.056114987671811e+16
19021.0	7.825790904961442e+16
19022.0	9.042642306369075e+16
19023.0	6.693398050649233e+16
19024.0	9.529974044854011e+16
19025.0	8.271688233498507e+16
19026.0	7.810752266174398e+16
19027.0	8.329450139826104e+16
19028.0	7.068275933332904e+16
19029.0	4.918197333831459e+16
19030.0	4.10365451019741e+16
19031.0	7.154627677268472e+16
19032.0	8.887376551459752e+16
19033.0	5.441744723626634e+16
19034.0	7.736342641260493e+16
19035.0	9.334566397556973e+16
19036.0	8.070006673067528e+16
19037.0	5.497044141769772e+16
19038.0	6.8999026808430584e+16
19039.0	5.898772364882766e+16
19040.0	6.063052250800101e+16
19041.0	6.82510660619712e+16
19042.0	7.382648424148794e+16
19043.0	7.250941811192934e+16
19044.0	9.39108755710336e+16
19045.0	7.488791968765805e+16
19046.0	6.931746558468812e+16
19047.0	5.825915921728555e+16
19048.0	8.78236484609968e+16
19049.0	8.33355230337749e+16
19050.0	9.451348097140973e+16
19051.0	8.414452004395475e+16
19052.0	7.02049440194209e+16
19053.0	7.012436407547607e+16
19054.0	4.664046172630679e+16
19055.0	8.642398614731229e+16
19056.0	8.125716710854334e+16
19057.0	6.6482755255951736e+16
19058.0	8.669105733683245e+16
19059.0	5.653082703869063e+16
19060.0	7.971099159736942e+16
19061.0	4.112516602417692e+16
19062.0	4.275385794608197e+16
19063.0	7.399807312662717e+16
19064.0	7.852453139067474e+16
19065.0	8.179445872382438e+16
19066.0	9.12169509134171e+16
19067.0	4.004649470745845e+16
19068.0	7.80335148018276e+16
19069.0	5.862713995437665e+16
19070.0	4.794846512041909e+16
19071.0	7.013460477462096e+16
19072.0	7.990805579008952e+16
19073.0	8.56944027273706e+16
19074.0	5.7084400160288424e+16
19075.0	8.761110401146414e+16
19076.0	7.645828465270518e+16
19077.0	7.692402854196522e+16
19078.0	7.906606337913398e+16
19079.0	6.162294380206294e+16
19080.0	7.219794315044075e+16
19081.0	8.50431032900502e+16
19082.0	9.945798782962931e+16
19083.0	7.83505618250951e+16
19084.0	8.00107972996811e+16
19085.0	6.947623588285032e+16
19086.0	6.893691056573858e+16
19087.0	9.656117339753066e+16
19088.0	7.353801369525454e+16
19089.0	6.641891041542258e+16
19090.0	7.305490318112704e+16
