# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2967239720188845.0
19001.0	3364512115640355.5
19002.0	3278571628241047.5
19003.0	3425069443282772.0
19004.0	2587945480346826.0
19005.0	2957206421998952.5
19006.0	1595480594155810.8
19007.0	2927713100973140.5
19008.0	3048713782100714.0
19009.0	3134694363431341.0
19010.0	2882587537449338.0
19011.0	2481581523223520.0
19012.0	2267423392030864.0
19013.0	3034518104376589.5
19014.0	2556518619429055.5
19015.0	2570305423864681.0
19016.0	2209726386641987.0
19017.0	3217549923850221.0
19018.0	3165773863093255.5
19019.0	3042523511139458.5
19020.0	2800738152380827.5
19021.0	2965131780679862.5
19022.0	3222512766414368.0
19023.0	2744848353595526.0
19024.0	3331762104909029.0
19025.0	3011093904187739.5
19026.0	2927979475997217.0
19027.0	3111083095388930.0
19028.0	2928713501750064.5
19029.0	2446797788819297.0
19030.0	1523751616394866.8
19031.0	2946223251560174.0
19032.0	3226276431414308.0
19033.0	2201650161352008.5
19034.0	3062538990711636.5
19035.0	3222422271223559.0
19036.0	2969871455576703.0
19037.0	2154446311846414.5
19038.0	2825424431193213.0
19039.0	2269333130120968.5
19040.0	2652308285336728.0
19041.0	2699803317819328.0
19042.0	2931258323555774.5
19043.0	2883920283578112.0
19044.0	3235785927428077.5
19045.0	2941811676371200.0
19046.0	2554365813585810.0
19047.0	2555787549991527.5
19048.0	3116516691841827.5
19049.0	3130160534032415.0
19050.0	3419292526864872.0
19051.0	3092367711469797.0
19052.0	2819773107761320.0
19053.0	2801129560609760.0
19054.0	1631191932122776.0
19055.0	3220269824715342.5
19056.0	3104711139678495.5
19057.0	2123315234910830.8
19058.0	3281878055567794.5
19059.0	2669213728613111.5
19060.0	3069101091439420.5
19061.0	1516212368461916.2
19062.0	2185786608432267.2
19063.0	2854697739871052.0
19064.0	2929848391298070.5
19065.0	3106183334447737.5
19066.0	3307718439927646.5
19067.0	1706680867235343.0
19068.0	2927043134511029.0
19069.0	2121215159222269.5
19070.0	1927534911999261.0
19071.0	2997121097881588.5
19072.0	2878173981045740.0
19073.0	3025711523723232.5
19074.0	2730092395814845.5
19075.0	3234948792448021.0
19076.0	3075605458802146.5
19077.0	3056850132664777.0
19078.0	3172608361613038.5
19079.0	2647275774823211.5
19080.0	2918675865121328.5
