# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.813813760888062e+16
19001.0	4.286168958207759e+16
19002.0	3.958044212697747e+16
19003.0	4.421617668226417e+16
19004.0	1.5642882216780214e+16
19005.0	2.8159712836802976e+16
19006.0	1.3848586731048862e+16
19007.0	3.1773241910565588e+16
19008.0	3.154754024891533e+16
19009.0	3.646525940660033e+16
19010.0	3.1617638955603064e+16
19011.0	1.704306056633653e+16
19012.0	1.8825903747355268e+16
19013.0	3.1987646924753772e+16
19014.0	1.6119949425344862e+16
19015.0	2.4952219371549428e+16
19016.0	2.415158731564841e+16
19017.0	3.870810331453881e+16
19018.0	3.5327381904674228e+16
19019.0	3.103631068960984e+16
19020.0	2.671049897886132e+16
19021.0	3.176215197825402e+16
19022.0	3.760183866760513e+16
19023.0	2.3082139464343016e+16
19024.0	4.222280201741843e+16
19025.0	3.1130857494849268e+16
19026.0	2.956953087055136e+16
19027.0	3.521023898671825e+16
19028.0	2.5575647163658868e+16
19029.0	1.602507462694597e+16
19030.0	1.399781606659063e+16
19031.0	2.555307935274474e+16
19032.0	3.815222179752381e+16
19033.0	1.584239791296786e+16
19034.0	3.0413726814317744e+16
19035.0	3.837618085173674e+16
19036.0	2.8536353216902104e+16
19037.0	1.8372242712821376e+16
19038.0	2.238792505579844e+16
19039.0	1.846912133372044e+16
19040.0	2.1829971144832904e+16
19041.0	2.5565685730903536e+16
19042.0	2.789182941311392e+16
19043.0	2.580128222599874e+16
19044.0	3.914335151532683e+16
19045.0	2.6502233722247876e+16
19046.0	2.391804526857373e+16
19047.0	1.8759059930501524e+16
19048.0	3.450226916076646e+16
19049.0	3.5143741357178464e+16
19050.0	4.248374107898619e+16
19051.0	3.2760992632818656e+16
19052.0	2.6053505888118796e+16
19053.0	2.632854011997085e+16
19054.0	1.612705989786839e+16
19055.0	3.698494556234563e+16
19056.0	3.4409895461750916e+16
19057.0	3.046285357037379e+16
19058.0	3.8036803755863704e+16
19059.0	2.1022294307787924e+16
19060.0	3.439738431506962e+16
19061.0	1.2097600451212434e+16
19062.0	1.320619310020911e+16
19063.0	2.932208546431122e+16
19064.0	3.016791734708767e+16
19065.0	3.228845393128256e+16
19066.0	4.1048117374945704e+16
19067.0	1.2303357372474156e+16
19068.0	3.1067573426207604e+16
19069.0	1.959993097882809e+16
19070.0	1.9336803310075184e+16
19071.0	2.844777510629489e+16
19072.0	3.1967890271528676e+16
19073.0	3.384305693937545e+16
19074.0	2.0069882008997948e+16
19075.0	3.6995307041362376e+16
19076.0	3.106840619459469e+16
19077.0	3.0603755339850612e+16
19078.0	3.4543575641831708e+16
19079.0	2.7604735187342536e+16
19080.0	2.6168209146391468e+16
19081.0	3.341137206370646e+16
19082.0	4.262721878338104e+16
19083.0	2.4584532037780744e+16
19084.0	3.038777136529117e+16
19085.0	2.3651533124536916e+16
19086.0	2.8785937172572452e+16
19087.0	4.075906424724161e+16
19088.0	2.807806651500758e+16
19089.0	2.27190124520213e+16
19090.0	2.6501830695955556e+16
19091.0	2.7765238998814524e+16
19092.0	3.3159605308256976e+16
19093.0	2.565764989063297e+16
19094.0	2.669009486400963e+16
19095.0	2.5046729461356496e+16
19096.0	2.753524195274346e+16
19097.0	2.1114890458955816e+16
19098.0	4.249978169718282e+16
19099.0	2.526002542541584e+16
19100.0	3.216443362844862e+16
19101.0	2.800886509295085e+16
19102.0	3.0607664390669892e+16
19103.0	1.849492507077431e+16
19104.0	3.704688123288111e+16
19105.0	2.882291878421204e+16
19106.0	2.109480035054932e+16
19107.0	2.246933187620731e+16
19108.0	2.5790686828716468e+16
19109.0	2.5868481347350876e+16
19110.0	2.6336149874049144e+16
19111.0	1.4624661054078822e+16
19112.0	1.6601214618740112e+16
19113.0	2.003732331647932e+16
19114.0	1.8328098428812856e+16
19115.0	2.185739218205311e+16
19116.0	1.6159628996478034e+16
19117.0	1.2361601942973534e+16
19118.0	3.797113166255123e+16
19119.0	3.466192575624193e+16
19120.0	1.8796605791042716e+16
19121.0	1.87395626301233e+16
19122.0	3.1416474734674636e+16
19123.0	3.79099492558456e+16
19124.0	3.4952369163621216e+16
19125.0	2.0770324526224572e+16
19126.0	2.7562249838019524e+16
19127.0	2.1545238649580864e+16
19128.0	2.4613929100514424e+16
19129.0	3.2870709840287572e+16
19130.0	4.400851627917591e+16
19131.0	3.3088524603289428e+16
19132.0	3.0205961374436296e+16
19133.0	3.128568068702898e+16
19134.0	2.2694553906903976e+16
19135.0	4.1693265759435944e+16
19136.0	1.7454042726486436e+16
19137.0	1.7435543426688266e+16
19138.0	3.419477747627005e+16
19139.0	4.640955585216382e+16
19140.0	4.069413328196454e+16
19141.0	4.491048217684941e+16
19142.0	3.7344964973760984e+16
19143.0	2.9135701224803228e+16
19144.0	1.525253936986393e+16
19145.0	2.2313565929572004e+16
19146.0	3.531056278170319e+16
19147.0	2.799751923858627e+16
19148.0	3.623004056001146e+16
19149.0	3.043905073778054e+16
19150.0	3.946039786862902e+16
19151.0	2.833791117505597e+16
19152.0	3.4042549729988052e+16
19153.0	2.9140749827995748e+16
19154.0	2.8715182885033716e+16
19155.0	3.232031646107478e+16
19156.0	3.102011750249729e+16
19157.0	2.8384502830240092e+16
19158.0	3.955407357481549e+16
19159.0	1.7832664732713816e+16
19160.0	1.944582561731449e+16
19161.0	2.1532051573626384e+16
19162.0	1.9889682868395276e+16
19163.0	2.422271877345348e+16
19164.0	2.462168078028901e+16
19165.0	1.347296832383245e+16
19166.0	2.1550140202375544e+16
19167.0	2.595311046046735e+16
19168.0	2.6438352047403636e+16
19169.0	3.011450203966247e+16
19170.0	3.0242162268583516e+16
19171.0	2.387077396189823e+16
19172.0	2.0463508991247772e+16
19173.0	3.4566623306713612e+16
19174.0	2.265431441625132e+16
19175.0	1.890026826118402e+16
19176.0	2.7192069416379412e+16
19177.0	2.973314709075499e+16
19178.0	2.7508685613403264e+16
19179.0	2.153748928327451e+16
19180.0	2.8670540202591108e+16
19181.0	2.0509314034853316e+16
19182.0	2.3705493031671268e+16
19183.0	2.655456005980305e+16
19184.0	2.893450387577426e+16
19185.0	2.6046277317098284e+16
19186.0	2.1016974987415004e+16
19187.0	3.751524879878148e+16
19188.0	3.207738587925194e+16
19189.0	3.4541313488930316e+16
19190.0	2.7125235442973268e+16
19191.0	3.040089331167002e+16
19192.0	3.5262796239345944e+16
19193.0	3.040326531805985e+16
19194.0	3.5010846458750244e+16
19195.0	3.5272750010102732e+16
19196.0	4.089530222093522e+16
19197.0	1.819347093186408e+16
19198.0	2.0814166154281948e+16
19199.0	2.9675349885059756e+16
19200.0	1.8423357971323784e+16
19201.0	2.883118292127921e+16
19202.0	2.6240582739960136e+16
19203.0	3.203159145496873e+16
19204.0	3.897626454382439e+16
19205.0	3.1215602249350444e+16
19206.0	2.5557258804423344e+16
19207.0	9465127154789294.0
19208.0	3.2618908885567996e+16
19209.0	2.1983089583937108e+16
19210.0	1.450022551350875e+16
19211.0	2.852137959853157e+16
19212.0	2.7131245672125304e+16
19213.0	3.67374495039037e+16
19214.0	3.611795118371677e+16
19215.0	3.2777215866900012e+16
19216.0	2.056276036725264e+16
19217.0	2.8838028030458156e+16
19218.0	3.689185083706125e+16
19219.0	2.0621213552854656e+16
19220.0	2.887948805592331e+16
19221.0	2.697865252051523e+16
19222.0	2.5375145835915116e+16
19223.0	2.882175764156173e+16
19224.0	2.4505360181998176e+16
19225.0	2.784148842875745e+16
19226.0	3.3552700654387224e+16
19227.0	3.026764555025778e+16
19228.0	3.4973641374428276e+16
19229.0	1.2543385783778352e+16
19230.0	2.264625442066745e+16
19231.0	4.7923315168242504e+16
19232.0	3.622792346441144e+16
19233.0	2.449785147661443e+16
19234.0	3.0826627597210484e+16
19235.0	2.7572850266455172e+16
19236.0	3.0669767012098252e+16
19237.0	1.9102746972068616e+16
19238.0	2.1057150277815944e+16
19239.0	2.352938760033591e+16
19240.0	2.1614341990233816e+16
19241.0	4.482253504613559e+16
19242.0	1.1408844460975306e+16
19243.0	2.9468283562512396e+16
19244.0	2.5848644306031336e+16
19245.0	2.3869306517862004e+16
19246.0	3.176902000273061e+16
19247.0	3.9586325899037816e+16
19248.0	3.1075394917189476e+16
19249.0	1.2036024311339142e+16
19250.0	2.203848204075415e+16
19251.0	3.211648462642451e+16
19252.0	4.7672035806208776e+16
19253.0	3.1515287098246196e+16
19254.0	3.0335677089464284e+16
19255.0	1.727102803841992e+16
19256.0	2.6207146162010944e+16
19257.0	2.7321678300182548e+16
19258.0	2.7133282943374216e+16
19259.0	4.216122017060001e+16
19260.0	1.772196607215334e+16
19261.0	2.3389769759839924e+16
19262.0	3.774107791297179e+16
19263.0	2.428980839148137e+16
19264.0	2.5294990793476988e+16
19265.0	1.6595458201251182e+16
19266.0	2.288918826163846e+16
19267.0	2.528289009985478e+16
19268.0	8327032303204842.0
19269.0	1.9887350307072424e+16
19270.0	2.873019896399511e+16
19271.0	2.306213659740113e+16
19272.0	2.710033174020692e+16
19273.0	1.699595402140266e+16
19274.0	2.964068086812243e+16
19275.0	3.3143618372472976e+16
19276.0	2.200046940359013e+16
19277.0	1.877844013644751e+16
19278.0	3.2584765022538616e+16
19279.0	3.513797978809208e+16
19280.0	3.750388163733803e+16
19281.0	3.7776794351766984e+16
19282.0	3.341517107246785e+16
19283.0	2.841486250433916e+16
19284.0	4.0332908441349816e+16
19285.0	2.6553955368415068e+16
19286.0	2.2105708531400376e+16
19287.0	1.6875236254403498e+16
19288.0	3.084013997354369e+16
19289.0	3.858454664231048e+16
19290.0	3.7789202571511256e+16
19291.0	3.3586236903280428e+16
19292.0	2.4048501183344884e+16
19293.0	1.4925036591155092e+16
19294.0	3.611811261681261e+16
19295.0	1.7395601744692802e+16
19296.0	3.3863306134068652e+16
19297.0	1.9212465632428144e+16
19298.0	2.917156125916283e+16
19299.0	2.9432616976116092e+16
19300.0	3.4959076557080348e+16
19301.0	3.2745293969985744e+16
19302.0	2.7060777779039948e+16
19303.0	1.378583403758715e+16
19304.0	1.7833526295310348e+16
19305.0	2.561006328759218e+16
19306.0	2.63970344426211e+16
19307.0	3.294174310693176e+16
19308.0	1.860414516489745e+16
19309.0	2.758163945705906e+16
19310.0	2.291919147684881e+16
19311.0	1.9448060577549924e+16
19312.0	1.7711177295645568e+16
19313.0	2.2204917035698068e+16
19314.0	1.7798984230864876e+16
19315.0	1.9722958224025704e+16
19316.0	2.9481610690836836e+16
19317.0	4.312924694946436e+16
19318.0	2.578192758781685e+16
19319.0	1.2399196451785354e+16
19320.0	2.2723354757413516e+16
19321.0	3.603246300761346e+16
19322.0	2.354545389608889e+16
19323.0	3.827731340597224e+16
19324.0	2.1683034214205628e+16
19325.0	3.3845276589052824e+16
19326.0	2.389589302855859e+16
19327.0	2.874922021011875e+16
19328.0	2.5648239537769496e+16
19329.0	2.364674808617363e+16
19330.0	2.5377178657972588e+16
19331.0	3.94903550322632e+16
19332.0	3.0259852257762164e+16
19333.0	3.5364764716575788e+16
19334.0	1.807450027276105e+16
19335.0	2.3214669823913356e+16
19336.0	2.3098000411094564e+16
19337.0	3.2204378226709904e+16
19338.0	2.6774173449585024e+16
19339.0	1.3126686075560448e+16
19340.0	1.6158348012887304e+16
19341.0	2.770444108838956e+16
19342.0	2.7300489607033584e+16
19343.0	3.6680327793636216e+16
19344.0	2.9543004298074284e+16
19345.0	3.0685356294307852e+16
19346.0	2.28588328178203e+16
19347.0	3.1153663642548356e+16
19348.0	2.7976973074962732e+16
19349.0	2.6254698125326852e+16
19350.0	3.0540463026377332e+16
19351.0	3.0967028936123548e+16
19352.0	2.8002174480623124e+16
19353.0	2.041211375623207e+16
19354.0	3.595511898753357e+16
19355.0	3.2807968240635424e+16
19356.0	2.5851679715854988e+16
19357.0	2.593402064334513e+16
19358.0	2.7028044054485336e+16
19359.0	2.6641785384469932e+16
19360.0	3.031032962974847e+16
19361.0	3.4513248397095388e+16
19362.0	2.825395686678351e+16
19363.0	2.313185265368142e+16
19364.0	3.748976934108246e+16
19365.0	3.433863344142831e+16
19366.0	7390149619760231.0
19367.0	2.7421577428082108e+16
19368.0	2.7995346118211972e+16
19369.0	5.323245880209036e+16
19370.0	4.55265446049414e+16
19371.0	1.9334725213968116e+16
19372.0	3.5207108520715716e+16
19373.0	1.972606332754591e+16
19374.0	2.6601350556510612e+16
19375.0	2.186700793581863e+16
19376.0	2.8386104221707204e+16
19377.0	3.400127273028487e+16
19378.0	4.178145508245688e+16
19379.0	3.760419285954128e+16
19380.0	1.557354053712513e+16
19381.0	2.5267694498057028e+16
19382.0	2.7230560089228984e+16
19383.0	2.908660589011608e+16
19384.0	1.431814206401801e+16
19385.0	3.9470213993792536e+16
