# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6464161842587782e+17
19001.0	1.9073685962330816e+17
19002.0	1.8475135028643325e+17
19003.0	1.9243391107666803e+17
19004.0	1.2533978001809005e+17
19005.0	1.653568560378206e+17
19006.0	1.5135791901927283e+17
19007.0	1.766649760315879e+17
19008.0	1.8261832335668538e+17
19009.0	1.9484199413745933e+17
19010.0	1.842470495185123e+17
19011.0	1.4519745827846022e+17
19012.0	1.3349823037171867e+17
19013.0	1.895557032621489e+17
19014.0	1.3413586509229869e+17
19015.0	1.441621020021303e+17
19016.0	1.4991099900956627e+17
19017.0	1.897859242402157e+17
19018.0	1.7652018399478205e+17
19019.0	1.7950220313780646e+17
19020.0	1.6560231010993907e+17
19021.0	1.7288552465277933e+17
19022.0	1.91082625959621e+17
19023.0	1.555135831717237e+17
19024.0	1.9404894370462026e+17
19025.0	1.7301672625455318e+17
19026.0	1.7245878293255382e+17
19027.0	1.730295527289946e+17
19028.0	1.522352030539989e+17
19029.0	1.282433354094119e+17
19030.0	1.2096337963438146e+17
19031.0	1.6116022907084166e+17
19032.0	1.8821393722240186e+17
19033.0	1.3610406295031568e+17
19034.0	1.6384713006863622e+17
19035.0	1.858172577697154e+17
19036.0	1.725034616425132e+17
19037.0	1.467277529321433e+17
19038.0	1.609044302098355e+17
19039.0	1.5275999102964563e+17
19040.0	1.50777450269708e+17
19041.0	1.6315140673967597e+17
19042.0	1.663536780336877e+17
19043.0	1.4868362500656598e+17
19044.0	1.9553940834119418e+17
19045.0	1.6697303610687978e+17
19046.0	1.6249672593026835e+17
19047.0	1.4225840102638571e+17
19048.0	1.821993136080593e+17
19049.0	1.7365566907951683e+17
19050.0	1.6390872248910474e+17
19051.0	1.51365395963115e+17
19052.0	1.497252075480933e+17
19053.0	1.611618688630917e+17
19054.0	1.3144269164103019e+17
19055.0	1.737244855247633e+17
19056.0	1.7569806815876624e+17
19057.0	1.720625512678792e+17
19058.0	1.7543146583630816e+17
19059.0	1.2709278158870813e+17
19060.0	1.748751906923294e+17
19061.0	1.3199277326248624e+17
19062.0	1.1762409998227325e+17
19063.0	1.7387767382675885e+17
19064.0	1.7539999548563094e+17
19065.0	1.739562579389873e+17
19066.0	1.837718553950731e+17
19067.0	1.1055110731024483e+17
19068.0	1.8195144506421325e+17
19069.0	1.56366128262275e+17
19070.0	1.3265901521279019e+17
19071.0	1.5644733256972714e+17
19072.0	1.7220016168067478e+17
19073.0	1.8971985869660813e+17
19074.0	1.3546786721254326e+17
19075.0	1.78579638691179e+17
19076.0	1.642693846771612e+17
19077.0	1.6520484543574464e+17
19078.0	1.726671999045344e+17
19079.0	1.5388993316045392e+17
19080.0	1.626221241413299e+17
19081.0	1.806561942482176e+17
19082.0	1.966183764656847e+17
19083.0	1.6627061831005907e+17
19084.0	1.7138426552411187e+17
19085.0	1.5780825728010675e+17
19086.0	1.4998237379464026e+17
19087.0	1.7703674418635472e+17
19088.0	1.5055117007996035e+17
19089.0	1.6222972266235094e+17
19090.0	1.642822668975663e+17
19091.0	1.5891503938378374e+17
19092.0	1.6361018210931632e+17
19093.0	1.5368397176196115e+17
19094.0	1.636724600874008e+17
19095.0	1.4765315229849264e+17
19096.0	1.637662997927579e+17
19097.0	1.4926378228924893e+17
19098.0	1.8899446543212448e+17
19099.0	1.589533759066676e+17
19100.0	1.7364695680755856e+17
19101.0	1.6415730191527702e+17
19102.0	1.6843696481380918e+17
19103.0	1.3178854323864589e+17
19104.0	1.8222071300551683e+17
19105.0	1.5440412143627677e+17
19106.0	1.5766421673347907e+17
19107.0	1.526908251225064e+17
19108.0	1.5165036769991472e+17
19109.0	1.538923473112105e+17
19110.0	1.513806897937501e+17
19111.0	1.1630063147169923e+17
19112.0	1.3858036327429027e+17
19113.0	1.613089187484868e+17
19114.0	1.3672099975406125e+17
19115.0	1.5762914385038896e+17
19116.0	1.3537473404952898e+17
19117.0	1.2878361733736101e+17
19118.0	1.7053031316734272e+17
19119.0	1.5726437025804675e+17
19120.0	1.5117403273643235e+17
19121.0	1.3295763641984254e+17
19122.0	1.7761363252020557e+17
19123.0	1.94165454874433e+17
19124.0	1.7970030788492653e+17
19125.0	1.6863628125716483e+17
19126.0	1.621919045221958e+17
19127.0	1.503337857454202e+17
19128.0	1.556529517197097e+17
19129.0	1.7870067436354147e+17
19130.0	1.899997244740946e+17
19131.0	1.7375304173302816e+17
19132.0	1.5996715018482035e+17
19133.0	1.7353147649037658e+17
19134.0	1.581305020848076e+17
19135.0	1.9263678556186054e+17
19136.0	1.5034838933805472e+17
19137.0	1.3250063226622858e+17
19138.0	1.7196058661618787e+17
19139.0	1.925716573955913e+17
19140.0	1.9072705041729645e+17
19141.0	1.9238564797701974e+17
19142.0	1.763906672570131e+17
19143.0	1.679556159463687e+17
19144.0	1.3830204347980918e+17
19145.0	1.5163901712913773e+17
19146.0	1.8668418933392627e+17
19147.0	1.621405417442343e+17
19148.0	1.7495355252389994e+17
19149.0	1.580558731701527e+17
19150.0	1.8172818772658262e+17
19151.0	1.6450120371000595e+17
19152.0	1.8014823446516246e+17
19153.0	1.7147520881902307e+17
19154.0	1.644033584340614e+17
19155.0	1.8459262163976326e+17
19156.0	1.6581090556378474e+17
19157.0	1.5824316226094675e+17
19158.0	1.7570814338161587e+17
19159.0	1.3047145033322677e+17
19160.0	1.4027088544914923e+17
19161.0	1.5146534629870784e+17
19162.0	1.4886467032498694e+17
19163.0	1.5914393461253648e+17
