# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.902461075624181e+17
19001.0	2.989296164563038e+17
19002.0	3.0386324702047104e+17
19003.0	3.028248151812402e+17
19004.0	2.5605539134021264e+17
19005.0	2.6741316560602938e+17
19006.0	2.7915770345654688e+17
19007.0	2.994949014035812e+17
19008.0	2.975519380414927e+17
19009.0	2.99689175446564e+17
19010.0	2.8125451313975277e+17
19011.0	2.6999435547055514e+17
19012.0	2.472077714406298e+17
19013.0	3.059760521460207e+17
19014.0	2.6785588085002374e+17
19015.0	2.5242801513273165e+17
19016.0	2.625557937655025e+17
19017.0	3.0370832291416864e+17
19018.0	2.966171083755681e+17
19019.0	2.978280130941234e+17
19020.0	2.911006065567384e+17
19021.0	2.9456249098063424e+17
19022.0	3.0466285419678874e+17
19023.0	2.8269345865891814e+17
19024.0	2.849106186081357e+17
19025.0	2.906349273925413e+17
19026.0	2.8476611629592237e+17
19027.0	2.675634083380992e+17
19028.0	2.8157577621417632e+17
19029.0	2.6067465154516262e+17
19030.0	2.4476078583657766e+17
19031.0	2.8676649428491747e+17
19032.0	3.0032164717453594e+17
19033.0	2.6485471573118218e+17
19034.0	2.8747154055017802e+17
19035.0	2.996599040368785e+17
19036.0	2.486898508906076e+17
19037.0	2.7630172044772294e+17
19038.0	2.8456632034437024e+17
19039.0	2.8413454079899808e+17
19040.0	2.766614114773498e+17
19041.0	2.845952012097977e+17
19042.0	2.859934380973117e+17
19043.0	2.226328669552389e+17
19044.0	3.067743117285682e+17
19045.0	2.914689213205672e+17
19046.0	2.812458171666058e+17
19047.0	2.719760350346582e+17
19048.0	2.7610036863713558e+17
19049.0	2.8516153331472163e+17
19050.0	1.9433776097339587e+17
19051.0	2.006153179224389e+17
19052.0	2.6051262592847994e+17
19053.0	2.8770335065518995e+17
19054.0	2.5865124693643994e+17
19055.0	2.5209077060768422e+17
19056.0	2.8067192779391613e+17
19057.0	2.9049856309823795e+17
19058.0	2.9494977080948845e+17
19059.0	1.939670422959365e+17
19060.0	2.71491818151406e+17
19061.0	2.651862951144198e+17
19062.0	2.4882813992374624e+17
19063.0	2.9218854175747776e+17
