# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.420847868050448e+16
19001.0	3.391846896449085e+16
19002.0	3.1128519385774876e+16
19003.0	3.2351942283620868e+16
19004.0	1.6412788729567448e+16
19005.0	2.2816998511466584e+16
19006.0	1.155353066698493e+16
19007.0	2.34469556888011e+16
19008.0	2.7362495696999068e+16
19009.0	2.7667890442616964e+16
19010.0	2.5150118746176416e+16
19011.0	1.612345696674028e+16
19012.0	1.5312438612102818e+16
19013.0	2.5645977113434824e+16
19014.0	1.6446739017335378e+16
19015.0	1.7606787615855394e+16
19016.0	1.5595751240150414e+16
19017.0	2.873493273354738e+16
19018.0	3.0454697705554664e+16
19019.0	2.731351901916883e+16
19020.0	2.129279389514683e+16
19021.0	2.5362860098393244e+16
19022.0	2.9193671091143664e+16
19023.0	2.0648503968685464e+16
19024.0	3.208681802977774e+16
19025.0	2.707274426474888e+16
19026.0	2.4506193267075508e+16
19027.0	2.752869615297847e+16
19028.0	2.359152406747875e+16
19029.0	1.4934487340297176e+16
19030.0	1.0606463744539264e+16
19031.0	2.2026205534175228e+16
19032.0	2.8360578760835508e+16
19033.0	1.5525216234187336e+16
19034.0	2.6799506706259056e+16
19035.0	3.2091862791486748e+16
19036.0	2.5786786949080984e+16
19037.0	1.5077772593733824e+16
19038.0	2.0908224691512264e+16
19039.0	1.558714606758338e+16
19040.0	1.841052424087551e+16
19041.0	2.020460201586022e+16
19042.0	2.3354763933268156e+16
19043.0	2.2905760631450984e+16
19044.0	3.023231274075076e+16
19045.0	2.3814035634229356e+16
19046.0	1.9783250117809852e+16
19047.0	1.7744592417457192e+16
19048.0	2.804648672990573e+16
19049.0	2.7218984911508412e+16
19050.0	3.3257780961908544e+16
19051.0	2.8593379053994292e+16
19052.0	2.1432621360107296e+16
19053.0	2.0864144515366676e+16
19054.0	1.1353640649668936e+16
19055.0	2.6691409576379536e+16
19056.0	2.4211856474067276e+16
19057.0	1.6076882265481198e+16
19058.0	2.9377042381384916e+16
19059.0	1.87835727437119e+16
19060.0	2.3861461114190616e+16
19061.0	9193101784657964.0
19062.0	1.2803423414039824e+16
19063.0	2.1868146760139064e+16
19064.0	2.372574236701774e+16
19065.0	2.678856992701349e+16
19066.0	2.9114587839102916e+16
19067.0	1.149007696685955e+16
19068.0	2.220637150997267e+16
19069.0	1.4681744398947072e+16
19070.0	1.3273359246595862e+16
19071.0	2.2887848101244812e+16
19072.0	2.3370049444171904e+16
19073.0	2.5531607086522336e+16
19074.0	1.904829083893621e+16
19075.0	3.035308379732787e+16
19076.0	2.599055826514051e+16
19077.0	2.6164334978971324e+16
19078.0	2.6320494813911624e+16
19079.0	1.868410287712966e+16
19080.0	2.3112378541690436e+16
19081.0	2.753103855919414e+16
19082.0	3.4546431836454664e+16
19083.0	2.411540888991253e+16
19084.0	2.6912292096906224e+16
19085.0	2.2583457407982864e+16
19086.0	2.3756447685811348e+16
19087.0	3.18195623212463e+16
19088.0	2.4814717827677656e+16
19089.0	1.7360136430351714e+16
19090.0	2.2323148140561264e+16
19091.0	2.454982652560363e+16
19092.0	2.7875971985093892e+16
19093.0	2.221363523251731e+16
19094.0	2.2992488961709108e+16
19095.0	2.2925130471472188e+16
19096.0	2.270579294617011e+16
19097.0	1.5531939717652226e+16
19098.0	3.1274972912780828e+16
19099.0	2.2473051228191296e+16
19100.0	2.586976490660685e+16
19101.0	2.550344271735159e+16
19102.0	2.2824909601823856e+16
19103.0	1.557789057754031e+16
19104.0	3.0094396115255384e+16
19105.0	2.531749005323402e+16
19106.0	1.485176649508856e+16
19107.0	2.0941416796864716e+16
19108.0	2.1945176289217012e+16
19109.0	2.3046561258302332e+16
19110.0	2.1833908002007636e+16
19111.0	1.57250085637004e+16
19112.0	1.5346878912661612e+16
19113.0	1.6042517080094834e+16
19114.0	1.2603708385015374e+16
19115.0	1.608694799943249e+16
19116.0	1.4105977619695556e+16
19117.0	1.222779420689744e+16
19118.0	2.4640757881505284e+16
19119.0	2.7844631064946084e+16
19120.0	1.6699577140582074e+16
19121.0	1.8337311909876868e+16
19122.0	2.644138139647492e+16
19123.0	3.1425447499366224e+16
19124.0	2.894890557732499e+16
19125.0	1.7900648828717944e+16
19126.0	2.348295132334883e+16
19127.0	1.839909345431272e+16
19128.0	2.2420234873707612e+16
19129.0	2.770012292131339e+16
19130.0	3.5176998085215024e+16
19131.0	2.9099951366390464e+16
19132.0	2.6323006319415636e+16
19133.0	2.250577096343886e+16
19134.0	1.8356517297748804e+16
19135.0	2.8680729716173084e+16
19136.0	1.4394741418916754e+16
19137.0	1.3658701627580534e+16
19138.0	1.7854752514144966e+16
