# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8015212036640483e+17
19001.0	1.998967278488612e+17
19002.0	1.9516953713073072e+17
19003.0	1.9950404376237696e+17
19004.0	1.4890752396986685e+17
19005.0	1.8012973371037635e+17
19006.0	1.7244243098988272e+17
19007.0	1.9015927637522576e+17
19008.0	1.9537870127879808e+17
19009.0	2.0349942323863008e+17
19010.0	1.9491574858457085e+17
19011.0	1.6475601816433843e+17
19012.0	1.523253969241511e+17
19013.0	1.9894103505346464e+17
19014.0	1.577920258562286e+17
19015.0	1.611082481737305e+17
19016.0	1.6682401721295194e+17
19017.0	1.984880983559616e+17
19018.0	1.8929699533303376e+17
19019.0	1.920425229582554e+17
19020.0	1.8163934176496173e+17
19021.0	1.8665943179018838e+17
19022.0	2.005714249107038e+17
19023.0	1.746857530775687e+17
19024.0	2.022683406447796e+17
19025.0	1.861982076640277e+17
19026.0	1.867706489282619e+17
19027.0	1.8737781217279216e+17
19028.0	1.706732055489432e+17
19029.0	1.51856052678603e+17
19030.0	1.4300190679932467e+17
19031.0	1.7746689671242666e+17
19032.0	1.9692666177312666e+17
19033.0	1.5905418593386957e+17
19034.0	1.7884584315989088e+17
19035.0	1.9609911625661507e+17
19036.0	1.876662353098875e+17
19037.0	1.6735930589604506e+17
19038.0	1.775347103764596e+17
19039.0	1.7240450493190554e+17
19040.0	1.6781644579107008e+17
19041.0	1.7780071647649514e+17
19042.0	1.8204073854196502e+17
19043.0	1.7122117578093552e+17
19044.0	2.029062302906106e+17
19045.0	1.8224764687819242e+17
19046.0	1.7815508074702336e+17
19047.0	1.6333113181695206e+17
19048.0	1.93116901072644e+17
19049.0	1.8563230748385245e+17
19050.0	1.8155350455380304e+17
19051.0	1.7073295845253306e+17
19052.0	1.6742374240723242e+17
19053.0	1.7520670035572093e+17
19054.0	1.5163143089019734e+17
19055.0	1.884080593301149e+17
19056.0	1.8903677042349843e+17
19057.0	1.8395469045144432e+17
19058.0	1.8727561513361466e+17
19059.0	1.4997502829638515e+17
19060.0	1.865130887793938e+17
19061.0	1.543952610361268e+17
19062.0	1.4186622233817051e+17
19063.0	1.8564690509112874e+17
19064.0	1.8879356846832538e+17
19065.0	1.867532197390278e+17
19066.0	1.9594096215446816e+17
19067.0	1.3517406138363667e+17
19068.0	1.91760089373249e+17
19069.0	1.7517601398004477e+17
19070.0	1.5132981844564112e+17
19071.0	1.7159343506823222e+17
19072.0	1.8714781275081075e+17
19073.0	1.9902712084214768e+17
19074.0	1.5589053552726048e+17
19075.0	1.8983662726457968e+17
19076.0	1.7864937459093258e+17
19077.0	1.7954226552573427e+17
19078.0	1.840938128187004e+17
19079.0	1.669439942994003e+17
19080.0	1.7893886741435373e+17
19081.0	1.9152289497836915e+17
19082.0	2.0342139872769837e+17
19083.0	1.8135221368663574e+17
19084.0	1.849749560243898e+17
19085.0	1.7479525173745773e+17
19086.0	1.669105705093131e+17
19087.0	1.9343573508749414e+17
19088.0	1.7077926509081875e+17
19089.0	1.8036372294618998e+17
19090.0	1.8123750459906352e+17
19091.0	1.761050677199339e+17
19092.0	1.813017088618682e+17
19093.0	1.7086141802271795e+17
19094.0	1.7894806833427984e+17
19095.0	1.6532762171864522e+17
19096.0	1.7816181545946557e+17
19097.0	1.6721486818632986e+17
19098.0	1.973772460264691e+17
19099.0	1.7898639049968387e+17
19100.0	1.8630853250532362e+17
19101.0	1.800514486201784e+17
19102.0	1.8173260471093533e+17
19103.0	1.537638482076442e+17
19104.0	1.9260197170453456e+17
19105.0	1.7567510162772566e+17
19106.0	1.7434332950748758e+17
19107.0	1.7139947840475382e+17
19108.0	1.694306181213853e+17
19109.0	1.70667305032822e+17
19110.0	1.6825591561917094e+17
19111.0	1.4028335937857651e+17
19112.0	1.5908780239416013e+17
19113.0	1.7779186609382992e+17
19114.0	1.5789889133502474e+17
19115.0	1.7598456338268e+17
19116.0	1.5508304441773763e+17
19117.0	1.5305220164634352e+17
19118.0	1.814041611040271e+17
19119.0	1.7425648978450662e+17
19120.0	1.7006576014973382e+17
19121.0	1.545322275749161e+17
19122.0	1.8940308819344432e+17
19123.0	2.013792720364468e+17
19124.0	1.9141878938447034e+17
19125.0	1.8307757531234035e+17
19126.0	1.780852555466392e+17
19127.0	1.6990013979457328e+17
19128.0	1.715022234702612e+17
19129.0	1.900393701617079e+17
19130.0	1.9810255703752093e+17
19131.0	1.867536509502945e+17
19132.0	1.7624648704306678e+17
19133.0	1.8640941408544477e+17
19134.0	1.7624189317477126e+17
19135.0	1.9960978891201648e+17
19136.0	1.701436095726161e+17
19137.0	1.52623079326741e+17
19138.0	1.8116996251699354e+17
19139.0	2.000188679456076e+17
19140.0	1.9856722289289914e+17
19141.0	1.993240256251313e+17
19142.0	1.876870875397502e+17
19143.0	1.798884378688426e+17
19144.0	1.6006442316311475e+17
19145.0	1.6965750887364093e+17
19146.0	1.9580092916070045e+17
19147.0	1.786136754489966e+17
19148.0	1.8610987653587597e+17
19149.0	1.7191131552349274e+17
19150.0	1.920149558533959e+17
19151.0	1.7960667416978714e+17
19152.0	1.9173681739590032e+17
19153.0	1.8711323552391046e+17
19154.0	1.791857095386238e+17
19155.0	1.945623383560882e+17
19156.0	1.803357306873914e+17
19157.0	1.7614137875851875e+17
19158.0	1.8880209597025654e+17
19159.0	1.5266736068354326e+17
19160.0	1.604720970641321e+17
19161.0	1.6894872677555088e+17
19162.0	1.6726517056908285e+17
19163.0	1.758396008741047e+17
19164.0	1.6928730881145264e+17
19165.0	1.5287340754710822e+17
19166.0	1.5749123580093664e+17
19167.0	1.8041359107417184e+17
19168.0	1.7238502815888528e+17
19169.0	1.737033816305377e+17
19170.0	1.7592820361872688e+17
19171.0	1.6672063675927997e+17
19172.0	1.6870337133029875e+17
19173.0	1.9116247964373037e+17
19174.0	1.7416469954395635e+17
19175.0	1.6734929728656483e+17
19176.0	1.8171652188294534e+17
19177.0	1.81438626096824e+17
19178.0	1.7919316505945997e+17
19179.0	1.7621758554538432e+17
19180.0	1.7862605740452086e+17
19181.0	1.7462136569701763e+17
19182.0	1.6359419425026138e+17
19183.0	1.7087309338442384e+17
19184.0	1.817436260465588e+17
19185.0	1.7002744563328477e+17
19186.0	1.6829911423136176e+17
19187.0	1.875147195103849e+17
19188.0	1.8449237113847302e+17
19189.0	1.8822130952182624e+17
19190.0	1.768923667753379e+17
19191.0	1.834028564272357e+17
19192.0	1.8800371764684522e+17
19193.0	1.7525576690378282e+17
19194.0	1.8508198011887187e+17
19195.0	1.9194933968258643e+17
19196.0	1.8846326545009603e+17
19197.0	1.5173824245238534e+17
19198.0	1.5019394154697786e+17
19199.0	1.8281468993787622e+17
19200.0	1.712612543472712e+17
19201.0	1.827912332171703e+17
19202.0	1.8870805214474614e+17
19203.0	1.774888672151819e+17
19204.0	1.9491872923945862e+17
19205.0	1.867995074683925e+17
19206.0	1.7510102082417872e+17
19207.0	1.270741585260613e+17
19208.0	1.7656954930309747e+17
19209.0	1.732263029669859e+17
19210.0	1.5427354687342182e+17
19211.0	1.721443357360561e+17
19212.0	1.7572563646799792e+17
19213.0	1.8618157096228102e+17
19214.0	1.8499200310626394e+17
19215.0	1.7989224323456224e+17
19216.0	1.6897655351723786e+17
19217.0	1.9038777614921286e+17
19218.0	1.7940925723028646e+17
19219.0	1.6612092857139133e+17
19220.0	1.8667104936415536e+17
19221.0	1.790063651174175e+17
19222.0	1.600951833377509e+17
19223.0	1.7216941527020605e+17
