# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.795370849197811e+16
19001.0	1.1962356899753238e+17
19002.0	1.1548162883388814e+17
19003.0	1.2216343584446453e+17
19004.0	7.169877836364873e+16
19005.0	9.959907102024115e+16
19006.0	7.992878690916915e+16
19007.0	1.0622216425059931e+17
19008.0	1.0961513153667763e+17
19009.0	1.1924181119248682e+17
19010.0	1.1374781422296077e+17
19011.0	8.162507570510882e+16
19012.0	7.60839754947559e+16
19013.0	1.1385278538867525e+17
19014.0	7.544962947452242e+16
19015.0	8.525535553810341e+16
19016.0	8.65123914677408e+16
19017.0	1.1711221909336672e+17
19018.0	1.088086626411472e+17
19019.0	1.08506896915633e+17
19020.0	9.674870896900522e+16
19021.0	1.0359556278135022e+17
19022.0	1.170344737019498e+17
19023.0	8.994830998568475e+16
19024.0	1.2228415352561574e+17
19025.0	1.063394625662175e+17
19026.0	1.0415281643853536e+17
19027.0	1.0838772631898778e+17
19028.0	9.1260293894281e+16
19029.0	7.185616612227533e+16
19030.0	6.634956001817274e+16
19031.0	9.541301085318054e+16
19032.0	1.1690481663958491e+17
19033.0	7.638319240045357e+16
19034.0	9.948881770291232e+16
19035.0	1.1562511018047531e+17
19036.0	1.0348851262928917e+17
19037.0	8.154987469857562e+16
19038.0	9.37985954627169e+16
19039.0	8.558449520502894e+16
19040.0	8.733704387308566e+16
19041.0	9.65003386970133e+16
19042.0	9.815368277769266e+16
19043.0	9.456834618617022e+16
19044.0	1.2131560033046797e+17
19045.0	9.888247143784926e+16
19046.0	9.546870805924482e+16
19047.0	8.098937918906848e+16
19048.0	1.1314765813656574e+17
19049.0	1.0803018401055491e+17
19050.0	1.152256919547657e+17
19051.0	1.0339015700762202e+17
19052.0	9.29107740828841e+16
19053.0	9.6387600145652e+16
19054.0	7.271830001894395e+16
19055.0	1.1139750717862765e+17
19056.0	1.0848778961107762e+17
19057.0	1.0265961445284202e+17
19058.0	1.0906229562197467e+17
19059.0	7.804719752049622e+16
19060.0	1.0889571833400803e+17
19061.0	6.90756967129831e+16
19062.0	6.48732132012471e+16
19063.0	1.0441583105270693e+17
19064.0	1.0477612241536699e+17
19065.0	1.0592470087475506e+17
19066.0	1.2051049888905054e+17
19067.0	6.100393501451224e+16
19068.0	1.0964382770075258e+17
19069.0	8.689929735053837e+16
19070.0	7.508738670542779e+16
19071.0	9.479759130101358e+16
19072.0	1.0815819722050902e+17
19073.0	1.151247391068937e+17
19074.0	7.893141096638518e+16
19075.0	1.1016298630191992e+17
19076.0	9.97623713708105e+16
19077.0	1.000622710931489e+17
19078.0	1.0645784101118872e+17
19079.0	9.160911717313051e+16
19080.0	9.579255402415717e+16
19081.0	1.1064184161946331e+17
19082.0	1.243959043604497e+17
19083.0	9.983681297308488e+16
19084.0	1.028288690001325e+17
19085.0	9.25509598798893e+16
19086.0	9.256916362924472e+16
19087.0	1.2144041509355848e+17
19088.0	9.390903112879136e+16
19089.0	9.377754631514274e+16
19090.0	9.647963686916597e+16
19091.0	9.49448435821698e+16
19092.0	1.0572952617196314e+17
19093.0	9.137551546768424e+16
19094.0	9.689190428429254e+16
19095.0	8.847103532916534e+16
19096.0	9.772341186657088e+16
19097.0	8.486202579975402e+16
19098.0	1.1930513219945874e+17
19099.0	1.0025498959732995e+17
19100.0	1.052618476014853e+17
19101.0	9.847025840438858e+16
19102.0	1.0103025522726515e+17
19103.0	7.463125735115552e+16
19104.0	1.1229798425940376e+17
19105.0	9.863673178298642e+16
19106.0	9.141880778507528e+16
19107.0	9.056405350318067e+16
19108.0	9.122942808260216e+16
19109.0	9.19921873150472e+16
19110.0	9.038922502294147e+16
19111.0	6.6613895030216184e+16
19112.0	7.932965706126299e+16
19113.0	9.14286169845199e+16
19114.0	7.824626388815622e+16
19115.0	9.056792798505651e+16
19116.0	7.598020753945998e+16
19117.0	6.88803098295903e+16
19118.0	1.0883731112732834e+17
19119.0	1.0665164502649837e+17
19120.0	8.670690096652854e+16
19121.0	7.746334914959896e+16
19122.0	1.0786870469745197e+17
19123.0	1.2150922035448312e+17
19124.0	1.0976626136789472e+17
19125.0	9.797663022591485e+16
19126.0	9.68467773623514e+16
19127.0	8.636515428414549e+16
19128.0	9.371569490189166e+16
19129.0	1.0893382671904389e+17
19130.0	1.2011266971584384e+17
19131.0	1.0557436368645827e+17
19132.0	9.726757249975835e+16
19133.0	1.0395305543572794e+17
19134.0	9.041040965539477e+16
19135.0	1.2131295091710723e+17
19136.0	8.346297986371566e+16
19137.0	7.472703984873552e+16
19138.0	1.0515675296632162e+17
19139.0	1.2237086560372776e+17
19140.0	1.1960667205885234e+17
19141.0	1.2281372505705982e+17
19142.0	1.0917026297550784e+17
19143.0	1.0196585630399422e+17
19144.0	7.627592032245853e+16
19145.0	8.795019475843987e+16
19146.0	1.1583075375153347e+17
19147.0	9.674674239206987e+16
19148.0	1.0809972234474358e+17
19149.0	9.639398830811672e+16
19150.0	1.127610142703354e+17
19151.0	9.901209986019283e+16
19152.0	1.1003033332804203e+17
19153.0	1.0690663369705202e+17
19154.0	9.91736017220368e+16
19155.0	1.126169616159128e+17
19156.0	9.984445380444194e+16
19157.0	9.714455199179802e+16
19158.0	1.1377445976033238e+17
19159.0	7.518737538054246e+16
19160.0	8.091311443087659e+16
19161.0	8.685354619967824e+16
19162.0	8.433147946520422e+16
19163.0	9.344680413076762e+16
19164.0	8.895549465248224e+16
19165.0	7.248061808618282e+16
19166.0	8.12627209161918e+16
19167.0	9.621445416524573e+16
19168.0	9.220173881622731e+16
19169.0	9.658919864302741e+16
19170.0	9.777689323478888e+16
19171.0	8.802598485779296e+16
19172.0	8.61186069218796e+16
19173.0	1.1185546363739818e+17
19174.0	9.125754637134026e+16
19175.0	8.40004262416821e+16
