# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.71789262949045e+16
19001.0	5.4015470192744504e+16
19002.0	4.981496616443517e+16
19003.0	5.275049432141284e+16
19004.0	2.2761876727947292e+16
19005.0	3.63672734973046e+16
19006.0	1.9335058112361892e+16
19007.0	3.918399797757209e+16
19008.0	4.370700458751955e+16
19009.0	4.576602632795109e+16
19010.0	4.2464187865104856e+16
19011.0	2.4839043888708212e+16
19012.0	2.4322734610673464e+16
19013.0	4.219642771360951e+16
19014.0	2.3719931698425652e+16
19015.0	2.838412910916046e+16
19016.0	2.6720773588445732e+16
19017.0	4.754614355762584e+16
19018.0	4.794397453598103e+16
19019.0	4.333824933707653e+16
19020.0	3.373795894003829e+16
19021.0	4.058856630741117e+16
19022.0	4.775452246349803e+16
19023.0	3.1614569618689416e+16
19024.0	5.268353692642316e+16
19025.0	4.289383913953521e+16
19026.0	3.897316064528191e+16
19027.0	4.397608766877125e+16
19028.0	3.564181365335e+16
19029.0	2.1902533333410104e+16
19030.0	1.7080611999939574e+16
19031.0	3.444033760289476e+16
19032.0	4.714363569372385e+16
19033.0	2.327834893756627e+16
19034.0	4.090065063565257e+16
19035.0	5.143299434260515e+16
19036.0	4.058484747144959e+16
19037.0	2.3941515360761412e+16
19038.0	3.1936713218471588e+16
19039.0	2.5164909669079076e+16
19040.0	2.8536274838469028e+16
19041.0	3.303868009231227e+16
19042.0	3.655642564428431e+16
19043.0	3.5217293932150896e+16
19044.0	4.982080280899434e+16
19045.0	3.665984636143617e+16
19046.0	3.1804345144542404e+16
19047.0	2.6149085526588028e+16
19048.0	4.557728968610716e+16
19049.0	4.384709798086957e+16
19050.0	5.33685827390643e+16
19051.0	4.494086485044393e+16
19052.0	3.4058545729767652e+16
19053.0	3.3350111543748132e+16
19054.0	1.923227619343629e+16
19055.0	4.5069096695959384e+16
19056.0	4.110617688720793e+16
19057.0	3.045564338742475e+16
19058.0	4.760180677161519e+16
19059.0	2.7765179225716416e+16
19060.0	3.977760883594913e+16
19061.0	1.5989428001342364e+16
19062.0	1.8633923202472536e+16
19063.0	3.6242453979543624e+16
19064.0	3.8844021473057896e+16
19065.0	4.255872523420618e+16
19066.0	4.896216422645241e+16
19067.0	1.7343797610261314e+16
19068.0	3.734714835556749e+16
19069.0	2.464628673927326e+16
19070.0	2.205885149008766e+16
19071.0	3.5820416446991736e+16
19072.0	3.914938657878094e+16
19073.0	4.291936586646781e+16
19074.0	2.7222322519583412e+16
19075.0	4.812744142006188e+16
19076.0	4.025582248116898e+16
19077.0	4.03083611433751e+16
19078.0	4.207669699491611e+16
19079.0	3.0261380313557148e+16
19080.0	3.5609978749420508e+16
19081.0	4.427386593795398e+16
19082.0	5.598051767827905e+16
19083.0	3.785540570282654e+16
19084.0	4.145260038484893e+16
19085.0	3.37220238800047e+16
19086.0	3.5674297128355224e+16
19087.0	5.2809994169296904e+16
19088.0	3.776531599604098e+16
19089.0	2.9589651579906944e+16
19090.0	3.544523678107829e+16
19091.0	3.749756478570525e+16
19092.0	4.4032093918170264e+16
19093.0	3.3412847692970092e+16
19094.0	3.544894033721857e+16
19095.0	3.3791582419956772e+16
19096.0	3.521414135392422e+16
19097.0	2.5861466126305856e+16
19098.0	5.1464883515721576e+16
19099.0	3.648895197471613e+16
19100.0	4.095140730133267e+16
19101.0	3.927117741206169e+16
19102.0	3.6310212556907944e+16
19103.0	2.438046862464001e+16
19104.0	4.818460342960395e+16
19105.0	3.960835015522972e+16
19106.0	2.646003984042644e+16
19107.0	3.177118950383881e+16
19108.0	3.3136201146567e+16
19109.0	3.4944518185770336e+16
19110.0	3.3822898421915544e+16
19111.0	2.1407250599735628e+16
19112.0	2.339961931329284e+16
19113.0	2.6916348125905156e+16
19114.0	2.1312729156247844e+16
19115.0	2.754699093763017e+16
19116.0	2.1589819879912144e+16
19117.0	1.8109387121634684e+16
19118.0	4.254756260774832e+16
19119.0	4.436549843750197e+16
19120.0	2.6733004530967696e+16
19121.0	2.585079086165881e+16
19122.0	4.198806986777329e+16
19123.0	5.133686682983383e+16
19124.0	4.6100063790941784e+16
19125.0	3.035039821667024e+16
19126.0	3.668095495841241e+16
19127.0	2.889236051846547e+16
19128.0	3.4915462103919584e+16
19129.0	4.371313359829503e+16
19130.0	5.615010371085748e+16
19131.0	4.490097865015545e+16
19132.0	4.029426807575304e+16
19133.0	3.818552438906866e+16
19134.0	3.010442405734767e+16
19135.0	4.923780474651999e+16
19136.0	2.359535629478863e+16
19137.0	2.127402998247042e+16
19138.0	3.3092047165647236e+16
19139.0	5.487731299337851e+16
19140.0	5.060111936083914e+16
19141.0	5.654510306536437e+16
19142.0	4.629844810353519e+16
19143.0	3.3714008477843684e+16
19144.0	2.1225614424346504e+16
19145.0	2.9990079489231052e+16
19146.0	4.70744752382792e+16
19147.0	3.9257509751270344e+16
19148.0	4.16722917187877e+16
19149.0	3.5745996466049064e+16
19150.0	4.8875215995950904e+16
19151.0	3.935210701736836e+16
19152.0	4.568434401018928e+16
19153.0	4.015311843196783e+16
19154.0	3.7783463517378936e+16
19155.0	4.395832156223968e+16
19156.0	4.053962724960928e+16
19157.0	4.023622942928953e+16
19158.0	4.886178926412684e+16
19159.0	2.5226510852204184e+16
19160.0	2.6464034967956068e+16
19161.0	2.7510320959585684e+16
19162.0	2.4802162387454188e+16
19163.0	3.3093301351294772e+16
19164.0	2.9728069463205612e+16
19165.0	1.954398739973207e+16
