# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2387918032902449.0
19001.0	4062555179393601.0
19002.0	3457004780711548.5
19003.0	3066653569721619.5
19004.0	630442583241761.9
19005.0	718437031308264.6
19006.0	98953608130452.86
19007.0	802119648403856.5
19008.0	2159056874209141.8
19009.0	2210008138010520.8
19010.0	1257244264271849.8
19011.0	469518290042766.56
19012.0	921721070541420.4
19013.0	2188967062757626.0
19014.0	828847958332319.4
19015.0	846466590910316.0
19016.0	477862295406920.4
19017.0	2068326575949090.0
19018.0	3252077942925729.0
19019.0	2680776241953455.0
19020.0	1607480108272173.5
19021.0	2718880909059132.5
19022.0	3061251818392759.5
19023.0	1610605253539120.5
19024.0	3500153294028417.5
19025.0	2610340730054572.5
19026.0	1718613174674175.8
19027.0	2765762010885181.0
19028.0	1776857278941510.8
19029.0	421850939102491.7
19030.0	94762238744104.62
19031.0	465098215736324.75
19032.0	1062938065702626.5
19033.0	551791162053600.25
19034.0	2753189410895542.5
19035.0	3220100979644102.0
19036.0	1937127342431018.0
19037.0	440862144172007.25
19038.0	1011460778307029.9
19039.0	395320522168080.0
19040.0	1052574464677239.8
19041.0	1286615634118473.0
19042.0	2195091764034273.5
19043.0	2207219944490940.0
19044.0	2777769973139791.5
19045.0	2440204789371838.5
19046.0	785732621907852.5
19047.0	838072680317410.0
19048.0	2584081991467506.5
19049.0	2479931116619875.5
19050.0	3393032915462944.5
19051.0	2345708488331335.0
19052.0	811001297715016.4
19053.0	295758718341499.06
19054.0	84717134236035.31
19055.0	627922360526030.1
19056.0	563077069568844.0
19057.0	174521102899651.66
19058.0	1509899633939567.8
19059.0	1278451574803846.0
19060.0	1050602676058624.6
19061.0	110979252821794.1
19062.0	367878908326391.8
19063.0	1224360421324717.5
19064.0	1545441444841198.8
19065.0	2197605729842704.5
19066.0	1631849281197450.5
19067.0	197523983069188.3
19068.0	391971568412419.75
19069.0	138924436865015.92
19070.0	192099684564542.0
19071.0	1022953056216085.5
19072.0	884231644731266.8
19073.0	1542293117727450.8
19074.0	1834342854244369.8
19075.0	4068028798581981.0
19076.0	3357636006069628.0
19077.0	3639056929914871.0
19078.0	3313847380421087.0
19079.0	1333991695043200.8
19080.0	2333895737566530.0
19081.0	2238338216039997.2
19082.0	2985390239143200.5
19083.0	1636114399494555.2
19084.0	4192872836271678.0
19085.0	2465733932252703.0
19086.0	2972723516384146.5
19087.0	2170817203386537.0
19088.0	1894398598927408.2
19089.0	347056856385475.25
19090.0	1378435984288989.2
19091.0	2863620531228275.5
19092.0	3644623113362305.5
19093.0	1958411467274305.0
19094.0	1998780173105811.2
19095.0	2758744242062907.0
19096.0	1689555350330655.0
19097.0	545960941711167.7
19098.0	2751117670525975.0
19099.0	1115683226586647.1
19100.0	2724343837579973.0
19101.0	3041679949593244.5
19102.0	1898630894623058.2
19103.0	810523530346294.9
19104.0	3387368667447666.0
19105.0	1595983626928863.8
19106.0	135065916076352.97
19107.0	784539172648524.0
19108.0	2077008910184973.5
19109.0	2050703873102219.8
19110.0	2014192399552653.8
19111.0	960280880162935.5
19112.0	289810148238400.9
19113.0	313046563610273.4
19114.0	130011005475656.08
19115.0	235595491403142.97
19116.0	263069734860335.12
19117.0	201516955164190.0
19118.0	625688718091855.2
19119.0	1925027345264114.5
19120.0	567032567160668.5
19121.0	1100703685207129.9
19122.0	2188445809920399.8
19123.0	3066610513289696.0
19124.0	2767353168891469.5
19125.0	249378018800491.06
19126.0	1953101445172852.8
19127.0	1085493598701163.5
19128.0	788519195781032.6
19129.0	2948829472455194.0
19130.0	4425850942740594.0
19131.0	3541226061098013.5
19132.0	2132026573765149.2
19133.0	454328440311751.1
19134.0	386924118948864.75
19135.0	939820230934392.0
19136.0	190378383302859.94
19137.0	158117640040759.88
19138.0	172814669283172.66
19139.0	1084505558471567.4
19140.0	1882995025440477.0
19141.0	2808833789357882.0
19142.0	2243220563885195.5
19143.0	425248244204649.1
19144.0	377083200222818.2
19145.0	1198557517493627.2
19146.0	1874586573458339.8
19147.0	2710265714665567.0
19148.0	928871140634845.6
19149.0	758597072666892.8
19150.0	3262468697333491.0
19151.0	2799029845619645.5
19152.0	3678332276969391.0
19153.0	1576950199164149.2
19154.0	2114133239273730.0
19155.0	2416914611694380.5
19156.0	3254833530831576.5
19157.0	3114191997535614.0
19158.0	3210085606292829.5
19159.0	1412343525953645.2
19160.0	542284537946368.8
19161.0	259524319004369.38
19162.0	260343448527264.62
19163.0	542122675653961.56
19164.0	360015225235048.5
19165.0	146463769530282.0
19166.0	493637834042285.4
19167.0	314182931069767.0
19168.0	1755762495048294.8
19169.0	2134162299561280.5
19170.0	2652652352568462.5
19171.0	1250714589928807.8
19172.0	1355333106391908.2
19173.0	1660052381484776.5
19174.0	918168042635914.4
19175.0	743831845287538.5
19176.0	2394926897337164.0
19177.0	2268185714022488.5
19178.0	2928627806760519.0
19179.0	1886493932527332.2
19180.0	2513167277322394.5
19181.0	689031680695846.8
19182.0	2456349891140790.0
19183.0	2274383639785136.5
19184.0	2212494145009903.0
19185.0	2431628203382386.0
19186.0	2357983909571258.0
19187.0	4154292803768896.0
19188.0	4393347608708357.0
19189.0	3735152874823942.0
19190.0	2609072575799409.0
19191.0	2178178038626934.2
19192.0	3922380040572704.5
19193.0	2936424803904388.0
19194.0	2871497527824793.0
19195.0	2099035485273320.8
19196.0	1025797945803516.1
19197.0	122297596565870.7
19198.0	82664525426428.03
19199.0	309262732828337.25
19200.0	211430735363331.78
19201.0	1106159269530630.5
19202.0	848091425467253.8
19203.0	1512563385707027.5
19204.0	1324665578600067.0
19205.0	591059852775549.1
19206.0	205269172056654.38
19207.0	31254675380589.426
19208.0	160595269112738.56
19209.0	216118083269524.03
19210.0	122671705747223.7
19211.0	242336182150909.9
19212.0	782385139589157.0
19213.0	2268110853883960.0
19214.0	2644876141514767.0
19215.0	1262995226020548.2
19216.0	269316151099280.88
19217.0	406931764931785.2
19218.0	2341162222261950.5
19219.0	1323120681647963.2
19220.0	2071808528054543.8
19221.0	1729032394019473.5
19222.0	2144516698171899.2
19223.0	3143439029492068.5
19224.0	2327690537490820.5
19225.0	2659828349412515.5
19226.0	2770171125699616.0
19227.0	1621855553126478.0
19228.0	2401062354388296.5
19229.0	580360526482001.1
19230.0	275615204128461.56
19231.0	2152777597793182.2
19232.0	3077699816403447.5
19233.0	2307979308669345.0
19234.0	3300700537701050.5
19235.0	1468753857773463.0
19236.0	1693920690909941.2
19237.0	725887594348213.1
19238.0	432774129679995.25
19239.0	343445116848135.7
19240.0	154356249439171.03
19241.0	616211428812765.2
19242.0	142215772982122.88
19243.0	131292647922249.3
19244.0	799653719008031.0
19245.0	298200810193485.56
19246.0	1075920077611840.0
19247.0	1265443599461524.5
19248.0	524498787147294.7
19249.0	112339822790070.22
19250.0	623052152422125.2
19251.0	2585588896838521.0
19252.0	4436037226510005.0
19253.0	3597678534823659.5
19254.0	3180809469822295.0
19255.0	962237504288924.5
19256.0	2824006316861195.5
19257.0	2336861108690274.5
19258.0	2819103773946557.5
19259.0	1931657795651417.5
19260.0	137576819820536.94
19261.0	412360439790390.56
19262.0	2596303440736519.0
19263.0	2077592151904240.8
19264.0	1491990604903806.8
19265.0	564378656435888.9
19266.0	1188022168285979.8
19267.0	951165785179482.9
19268.0	86783099704040.28
19269.0	287293124999105.94
19270.0	1183854243659941.0
19271.0	392561470026037.94
19272.0	237019415584638.84
19273.0	176639664760660.7
19274.0	1491794420325189.5
19275.0	2566373511902747.5
19276.0	633292208591425.5
19277.0	566525511205150.1
19278.0	2451331983073584.0
19279.0	3593002348351450.0
19280.0	2900879340632865.5
19281.0	2776809553472580.0
19282.0	2172350298984133.5
19283.0	2361189557693268.5
19284.0	998373238008075.0
19285.0	286731659538543.5
19286.0	174565892256053.1
19287.0	79142545483005.92
19288.0	499872719501141.5
19289.0	1670192509799323.0
19290.0	2411417567792264.5
19291.0	1330876679446046.5
19292.0	910416475200346.8
19293.0	470101906180413.9
19294.0	2673411608727261.0
19295.0	578092082217118.6
19296.0	2722008837562226.0
19297.0	1260134287045171.8
19298.0	3768194393188416.5
19299.0	2708504610728301.5
19300.0	2352694116115305.0
19301.0	1837514583695186.2
19302.0	281053393370746.03
19303.0	108373098308945.22
19304.0	400485358132054.56
19305.0	842169831267509.0
19306.0	1312540268666940.8
19307.0	2029708209285096.8
19308.0	317847687282006.8
19309.0	1021432078778705.0
19310.0	705453268821731.2
19311.0	114855066767526.75
19312.0	143608322579559.75
19313.0	903417370671756.9
19314.0	649356409975121.0
19315.0	706474654948611.4
19316.0	1508721275265279.2
19317.0	2667566750371082.0
19318.0	1025091981261139.6
19319.0	71535827021751.36
19320.0	216450097231860.2
19321.0	1533594096642571.0
19322.0	1436855568312439.0
19323.0	2416724432279274.5
19324.0	909404898571795.8
19325.0	2500025533270082.0
19326.0	1636523369759080.0
19327.0	750001117342181.1
19328.0	405736855776099.0
19329.0	181581831961414.78
19330.0	438567989377283.1
19331.0	2476108788811437.0
19332.0	2158323730499778.2
19333.0	1789904676893776.8
19334.0	1578106757326863.2
19335.0	637102075039836.0
19336.0	1394221051996290.5
19337.0	1651898403641172.5
19338.0	354234918532329.3
19339.0	171290730396300.28
19340.0	84151529735852.81
19341.0	274269233432629.94
19342.0	1038877580258544.6
19343.0	1804543144482418.5
19344.0	1168739719623148.2
19345.0	513736503678985.6
19346.0	486740166087595.7
19347.0	913654836077843.4
19348.0	1316891443163214.5
19349.0	1716839744810873.2
19350.0	1848661353558354.0
19351.0	1760830140808395.8
19352.0	1708853966023092.8
19353.0	473856884446245.56
19354.0	1828061369465532.8
19355.0	1276303914130010.2
19356.0	270416984691381.4
19357.0	754693929491321.2
19358.0	645015891283702.0
19359.0	914245087293836.1
19360.0	1741966636346401.8
19361.0	1599708034053374.0
19362.0	544027533930845.4
19363.0	346900931685414.0
19364.0	805210615423118.2
19365.0	200984773211608.75
19366.0	39609377940754.15
19367.0	365897916190867.25
19368.0	583764054539297.0
19369.0	2177662346436893.0
19370.0	2305764220809173.5
19371.0	697701891653256.2
19372.0	1827567022017156.0
19373.0	1297015181356798.2
19374.0	2655127795493292.0
19375.0	957981430609177.0
19376.0	1688479776423994.5
19377.0	2265272732852917.0
19378.0	1610939522773151.8
19379.0	493472476415102.3
19380.0	106690149036313.12
19381.0	887630338985427.0
19382.0	984723159592158.6
19383.0	1913898476454118.2
19384.0	675591601250912.1
19385.0	2872334994186026.0
19386.0	1522039768696400.5
19387.0	602062649006983.5
19388.0	214791919315514.06
19389.0	660900731353232.0
19390.0	204769124218168.53
19391.0	155550343122580.78
19392.0	295176894131873.2
19393.0	876716494845587.0
19394.0	588812264209106.4
19395.0	589220085480323.9
19396.0	276125400355389.44
19397.0	95414870547030.48
19398.0	148797180427744.56
19399.0	102306287886194.55
19400.0	863900669459258.6
19401.0	715420529579863.8
19402.0	1810865904097126.2
19403.0	1487630038812124.8
19404.0	253961565968433.75
19405.0	128794912897141.53
19406.0	401599146090152.25
19407.0	138071350724965.72
19408.0	642310295332579.1
19409.0	387948441540376.8
19410.0	362654441996378.06
19411.0	207410452248148.5
19412.0	299004854161851.94
19413.0	588670096389600.9
19414.0	495341579587645.56
19415.0	266891559044369.88
19416.0	142867619135362.78
19417.0	688388830870871.5
19418.0	618023680121550.0
19419.0	374742425949825.9
19420.0	911122200907753.9
19421.0	2053085970379681.0
19422.0	1861001343866911.8
19423.0	1644261818400240.0
19424.0	2160808083299262.8
19425.0	1486433836456553.5
19426.0	1945939772343450.0
19427.0	1702775884481287.2
19428.0	299714905510957.75
19429.0	2635918499397297.5
19430.0	3347508613221171.0
19431.0	827672869604563.0
19432.0	449569709579331.3
19433.0	1263901266093066.8
19434.0	1502327194508825.2
19435.0	662369548895743.6
19436.0	98353636765115.94
19437.0	407966024959263.44
19438.0	892759020970324.9
19439.0	1947185283621011.2
19440.0	3412450595631941.0
19441.0	1636804847408825.8
19442.0	1297405793844931.2
19443.0	842418930960447.9
19444.0	1187966140435080.2
19445.0	473975754469034.3
19446.0	993272241762570.2
19447.0	733264838926973.2
19448.0	89631866016426.69
19449.0	186026121801491.84
19450.0	231067647635343.25
19451.0	1629154258039647.0
19452.0	1469778016739941.2
19453.0	1102812437543289.9
19454.0	345005591077036.7
19455.0	1202871063464078.5
19456.0	1914771996862279.2
19457.0	1852348260502842.0
19458.0	300577797273241.2
19459.0	281224740286083.66
19460.0	164628210160756.5
19461.0	1090399990971533.5
19462.0	1170860992875958.5
19463.0	1592593924914414.8
19464.0	1229387723463870.0
19465.0	3277528559850830.0
19466.0	2475519381885863.0
19467.0	2117428143918744.2
19468.0	1920873180453346.5
19469.0	1825079956990285.8
19470.0	2565825835679097.0
19471.0	277159468499432.88
19472.0	297751055208126.4
19473.0	2012987670919580.2
19474.0	510530440794413.9
19475.0	172441399201020.1
19476.0	1373966439206498.0
19477.0	440142717068133.44
19478.0	1517862400294774.8
19479.0	1254723931890616.5
19480.0	628268014279191.0
19481.0	262589750419587.34
19482.0	118005933007394.16
19483.0	432723526506686.5
19484.0	95369779687975.38
19485.0	613083216525789.2
19486.0	581163324605506.4
19487.0	573491634573266.6
19488.0	859668915771939.2
19489.0	2240130360194503.2
19490.0	853950600232385.1
19491.0	264879852702965.3
19492.0	241444117140684.12
19493.0	210827159527285.28
19494.0	212817564763320.0
19495.0	1220191821405074.0
19496.0	1651617654571200.5
19497.0	3606553128009961.5
19498.0	2831007566029148.0
19499.0	423969498635214.8
19500.0	319843797397196.3
19501.0	742718783642908.0
19502.0	527306118381975.25
19503.0	1589151969056011.2
19504.0	670835914854704.1
19505.0	303493735572658.44
19506.0	445617910481649.9
19507.0	2403917719512725.0
19508.0	2413945865068231.5
19509.0	2966530710318454.5
19510.0	3910118605095857.0
19511.0	3137439656913714.5
19512.0	2371787760274016.5
19513.0	636232375759839.0
19514.0	2572439069766970.5
19515.0	2373987508599099.5
19516.0	1422597849038673.0
19517.0	615119268837840.6
19518.0	1658367919191188.2
19519.0	358053090659439.56
19520.0	2267755378765060.5
19521.0	3074189862113912.5
19522.0	819208881414520.0
19523.0	1890243225351895.8
19524.0	866613921047385.6
19525.0	346297041512401.4
19526.0	473521429658370.75
19527.0	1629077488901513.5
19528.0	849339704620422.0
19529.0	813878255753439.2
19530.0	786126784388060.9
19531.0	342502647623474.75
19532.0	201150472656864.28
19533.0	68251777250622.38
19534.0	226018060890027.75
19535.0	1004713881304662.0
19536.0	1414416956198636.2
19537.0	1632322966620019.8
19538.0	1389447083719956.0
19539.0	2392910751103995.5
19540.0	1535271398847866.2
19541.0	574888027811852.5
19542.0	401854109914699.44
19543.0	222459334577020.8
19544.0	170290598357498.53
19545.0	1271604412733230.2
19546.0	1032371937542514.4
19547.0	1736221200813506.0
19548.0	1035388884359987.8
19549.0	1774723920358682.2
19550.0	463598119638790.56
19551.0	463407416829199.75
19552.0	198252147271880.3
19553.0	400318932806255.8
19554.0	236844747212958.66
19555.0	197452979080136.28
19556.0	196093014346691.44
19557.0	552582318838739.4
19558.0	192165974694838.62
19559.0	1304355265045598.5
19560.0	549111528225989.9
19561.0	1586505136531932.0
19562.0	1063667941658007.2
19563.0	907096784204154.5
19564.0	83929412281274.77
19565.0	146224972320435.4
19566.0	163051279423201.28
19567.0	841615580420733.0
19568.0	1614996550046956.8
19569.0	1958584517995532.5
19570.0	1155024439438622.5
19571.0	951506795006432.1
19572.0	833445735430622.9
19573.0	1027197437555848.1
19574.0	2630652672267755.0
19575.0	767151687249705.5
19576.0	3524428212607173.5
19577.0	2629944585489505.5
19578.0	1197526000679967.0
19579.0	1589434798074640.5
19580.0	227065734165947.22
19581.0	98218835088808.78
19582.0	692985019270903.1
19583.0	471700041536205.2
19584.0	131314229969914.17
19585.0	1158457000647237.5
19586.0	936214653932982.1
19587.0	2422287809305615.5
19588.0	1224592266951762.0
19589.0	2939942158875659.0
19590.0	1983781923772424.8
19591.0	1872540307642421.8
19592.0	1015470043479169.8
19593.0	3586918887594499.0
19594.0	963799850063303.9
19595.0	944370798386842.8
19596.0	264828930014286.34
19597.0	892330524779435.0
19598.0	208139496874369.34
19599.0	1684631932088595.0
19600.0	1655288237598375.8
19601.0	1609279301901229.8
19602.0	735017966118980.8
19603.0	2154316721123589.0
19604.0	685452112432166.5
19605.0	1130319494009039.5
19606.0	822398552479523.5
19607.0	811379324351793.2
19608.0	116422682918473.58
19609.0	339153084557000.9
19610.0	425257753871751.94
19611.0	269869849985451.47
19612.0	1380343894902521.8
19613.0	753656875969888.1
19614.0	1563379380822190.5
19615.0	2865733295700665.5
19616.0	1017057786632914.2
19617.0	1061554102058426.9
19618.0	469077895615909.4
19619.0	540727831857765.94
19620.0	288833157957487.25
19621.0	129247038184837.61
19622.0	783669349807901.5
19623.0	1741207334547349.0
19624.0	2334048161834198.5
19625.0	724298692680615.8
19626.0	396531921982538.44
19627.0	887626590918623.2
19628.0	3010000105724392.5
19629.0	1406708609375439.8
19630.0	504971848053332.94
19631.0	483518704753272.6
19632.0	2036901850051287.8
19633.0	993276266730065.5
19634.0	1138224540108011.2
19635.0	289671502247681.2
19636.0	192718367335663.2
19637.0	132041729426878.22
19638.0	567840486530485.0
19639.0	522523810344896.3
19640.0	1307402346364005.2
19641.0	2612240242379927.5
19642.0	4328244871502330.0
19643.0	2943211241813324.5
19644.0	1018994476792117.5
19645.0	2771859571233642.0
19646.0	895233944667384.5
19647.0	131208759961950.73
19648.0	675890016634250.6
19649.0	1082885364807845.9
19650.0	793534626363339.2
19651.0	1133549123270211.5
19652.0	919760784670178.2
19653.0	736073747209348.5
19654.0	1628440555866518.2
19655.0	294129394580552.44
19656.0	1359057214720748.8
19657.0	1215184943290999.0
19658.0	2416160498214867.5
19659.0	1223787624986102.8
19660.0	164858837973450.22
19661.0	689182486439485.4
19662.0	1055362256559346.6
19663.0	1521765496596019.2
19664.0	1141175941620365.5
19665.0	2581969876919657.0
19666.0	2341792241791947.5
19667.0	673114307397388.1
19668.0	675317562172104.4
19669.0	1966567731807660.2
19670.0	1917098432753604.0
19671.0	2530434307683012.0
19672.0	1543626126010752.8
19673.0	425080608757168.75
19674.0	1788480052081116.8
19675.0	434209337035535.0
19676.0	1653710670590904.0
19677.0	554923567494198.2
19678.0	513039941652751.6
19679.0	62703072873779.91
19680.0	272326927194245.16
19681.0	475575057835559.44
19682.0	1912279628459770.2
19683.0	1176553856908455.0
19684.0	560268368976449.2
19685.0	1032742987194460.5
19686.0	2037398948723690.2
19687.0	2177895216329491.0
19688.0	453482529330554.44
19689.0	602563001866296.5
19690.0	824756539459167.4
19691.0	1085755700511557.5
19692.0	880291726782211.2
19693.0	1141164411586897.5
19694.0	840702920794517.8
19695.0	2881215586517502.0
19696.0	3093705640160841.5
19697.0	2150147381513198.5
19698.0	1243605968827121.5
19699.0	2136282971524613.8
19700.0	775136754452255.8
19701.0	1908522428783410.5
19702.0	2889817252129615.0
19703.0	1792459311724994.5
19704.0	451754468412389.75
19705.0	1337323188815910.0
19706.0	2085988671012257.8
19707.0	1240323996496111.8
19708.0	637120412163125.0
19709.0	806234606203987.6
19710.0	390075286684656.1
19711.0	88593145266705.4
19712.0	692033281238918.4
19713.0	690938040001543.6
19714.0	766889115450564.2
19715.0	1191700263140067.0
19716.0	2781018966611278.0
19717.0	1326426090638296.8
19718.0	308603287954744.44
19719.0	160903392496415.94
19720.0	1281234023020707.8
19721.0	2815106001183275.0
19722.0	1318425435518546.8
19723.0	1712444704235135.0
19724.0	3156676517316596.5
19725.0	3817320936522722.0
19726.0	3395477776704099.0
19727.0	3171173278682148.0
19728.0	2108570203139655.2
19729.0	580249474749174.4
19730.0	659146022436682.0
19731.0	683282287958291.4
19732.0	362801456557902.1
19733.0	343314854387685.2
19734.0	1053630656939309.8
19735.0	1201262114734164.0
19736.0	1258010779047369.8
19737.0	1932862668488077.0
19738.0	1497994917284419.5
19739.0	571475215527303.1
19740.0	176524493405833.28
19741.0	494972420681291.7
19742.0	108386264711894.62
19743.0	539725427371976.94
19744.0	1675141669740186.5
19745.0	1999908543050864.5
19746.0	497589437302953.9
19747.0	613258824050532.2
19748.0	2777269864286687.0
19749.0	1802097484313063.0
19750.0	1770411505557798.5
19751.0	417037472380199.4
19752.0	1267713364658956.5
19753.0	1977290935041249.2
19754.0	605628397538011.5
19755.0	406802766690088.9
19756.0	745887171616094.9
19757.0	484987609329057.0
19758.0	389641419380183.9
19759.0	197284361268515.56
19760.0	242070846911843.2
19761.0	183768567632707.34
19762.0	537416586512366.5
19763.0	1777289797182815.8
19764.0	1847732948601686.2
19765.0	280919308018737.62
19766.0	1315093284785426.8
19767.0	1512406977088184.0
19768.0	1430827549948957.8
19769.0	2184066075300090.2
19770.0	4036780340037206.0
19771.0	2975124138325976.0
19772.0	3260168266221899.0
19773.0	666839200771521.1
19774.0	929438038987743.1
19775.0	1120276702078911.0
19776.0	1594771498352243.8
19777.0	1466737797711334.5
19778.0	1704707417176078.5
19779.0	375338758674182.7
19780.0	1033298413218880.1
19781.0	1964263834802812.2
19782.0	1301232782266123.8
19783.0	1681260210741761.5
19784.0	1527838800322283.2
19785.0	3498939764602118.5
19786.0	2335067566361231.5
19787.0	628415758539216.0
