# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.501816869079229e+16
19001.0	6.5066125763827096e+16
19002.0	6.02056826251065e+16
19003.0	6.4046594597356584e+16
19004.0	2.6672850777202104e+16
19005.0	4.467813871156179e+16
19006.0	2.4292381791185772e+16
19007.0	4.788117604806412e+16
19008.0	5.327691717543437e+16
19009.0	5.612711254311206e+16
19010.0	5.242508378012798e+16
19011.0	2.9769739657612016e+16
19012.0	2.949531085541185e+16
19013.0	5.207269595648106e+16
19014.0	2.8052584435484004e+16
19015.0	3.474439416518528e+16
19016.0	3.313569688092912e+16
19017.0	5.828677260160515e+16
19018.0	5.780460219711357e+16
19019.0	5.270528906177459e+16
19020.0	4.122559950020419e+16
19021.0	4.9194017885740824e+16
19022.0	5.804457410466606e+16
19023.0	3.810538202845528e+16
19024.0	6.413222576903174e+16
19025.0	5.202778185005629e+16
19026.0	4.7419905060310024e+16
19027.0	5.3557147024174776e+16
19028.0	4.2946448357993656e+16
19029.0	2.58191948618335e+16
19030.0	2.1059196774960756e+16
19031.0	4.220080409526067e+16
19032.0	5.787162210587652e+16
19033.0	2.7874172930180836e+16
19034.0	4.927337735156632e+16
19035.0	6.208463536760904e+16
19036.0	4.923306351376276e+16
19037.0	2.9162673830448276e+16
19038.0	3.9004434482608536e+16
19039.0	3.0767143260283384e+16
19040.0	3.459503514844296e+16
19041.0	4.034773319863228e+16
19042.0	4.434943082007679e+16
19043.0	4.272311300669503e+16
19044.0	6.080323718320183e+16
19045.0	4.453346329487209e+16
19046.0	3.900238808926313e+16
19047.0	3.132718464013005e+16
19048.0	5.563655393465748e+16
19049.0	5.320906016767017e+16
19050.0	6.430603849661851e+16
19051.0	5.428944869760807e+16
19052.0	4.1466786927957304e+16
19053.0	4.1014107275600856e+16
19054.0	2.4291935319050864e+16
19055.0	5.528036882537238e+16
19056.0	5.0538165871045944e+16
19057.0	3.907182312853792e+16
19058.0	5.768084179927007e+16
19059.0	3.3038570146549828e+16
19060.0	4.946106384869835e+16
19061.0	1.9352688713260244e+16
19062.0	2.183820780097106e+16
19063.0	4.458832759059144e+16
19064.0	4.762668419087969e+16
19065.0	5.1742588483441e+16
19066.0	6.0267267593669256e+16
19067.0	2.063949218077078e+16
19068.0	4.671356202299301e+16
19069.0	3.0574863340447636e+16
19070.0	2.719096022171275e+16
19071.0	4.3445017455583224e+16
19072.0	4.836401685402975e+16
19073.0	5.2797346985386616e+16
19074.0	3.2378830158690824e+16
19075.0	5.808639544424243e+16
19076.0	4.850206189553491e+16
19077.0	4.876936878915419e+16
19078.0	5.113851600412059e+16
19079.0	3.714618625657618e+16
19080.0	4.316656490220643e+16
19081.0	5.373072859264763e+16
19082.0	6.757123404893202e+16
19083.0	4.601921729846982e+16
19084.0	5.014112172369669e+16
19085.0	4.067446561039878e+16
19086.0	4.277801148824227e+16
19087.0	6.4334779669276936e+16
19088.0	4.550872623062798e+16
19089.0	3.666608615464821e+16
19090.0	4.3079969255949e+16
19091.0	4.525085503581594e+16
19092.0	5.33211804305085e+16
19093.0	4.028513470538309e+16
19094.0	4.2992107245202296e+16
19095.0	4.055916117339544e+16
