# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.3196100960499702e+17
19001.0	2.4892169326927526e+17
19002.0	2.4488828336471888e+17
19003.0	2.4872543787693334e+17
19004.0	2.000262870790381e+17
19005.0	2.3083342127298813e+17
19006.0	2.285583193960712e+17
19007.0	2.4108083785612554e+17
19008.0	2.4551024210920477e+17
19009.0	2.5196519869519562e+17
19010.0	2.432282218942463e+17
19011.0	2.1700459584541552e+17
19012.0	2.0227518538065347e+17
19013.0	2.497508141981051e+17
19014.0	2.1112641223729146e+17
19015.0	2.1207729385506192e+17
19016.0	2.1925858420418704e+17
19017.0	2.4866466632339565e+17
19018.0	2.3963856660389686e+17
19019.0	2.4274446012495792e+17
19020.0	2.3454905358236022e+17
19021.0	2.3770611068284243e+17
19022.0	2.5004829922833763e+17
19023.0	2.2718576222266035e+17
19024.0	2.4985127272484042e+17
19025.0	2.3571436723102934e+17
19026.0	2.361768628293248e+17
19027.0	2.3273066724717344e+17
19028.0	2.220563102950161e+17
19029.0	2.0482888445171952e+17
19030.0	1.9463257459940118e+17
19031.0	2.3021419683343504e+17
19032.0	2.4668461735683798e+17
19033.0	2.117536642420903e+17
19034.0	2.300221785898974e+17
19035.0	2.4486721473388544e+17
19036.0	2.3541725647769306e+17
19037.0	2.214468396515614e+17
19038.0	2.296617982027613e+17
19039.0	2.2630003970137613e+17
19040.0	2.2048587235624733e+17
19041.0	2.292449479880988e+17
19042.0	2.3422141606476653e+17
19043.0	2.094407148295636e+17
19044.0	2.513133571622602e+17
19045.0	2.339583551372649e+17
19046.0	2.294130944831621e+17
19047.0	2.15826809404631e+17
19048.0	2.404763188972011e+17
19049.0	2.3378162194538995e+17
19050.0	2.093756256590932e+17
19051.0	1.956987563307533e+17
19052.0	2.0621288404364243e+17
19053.0	2.252643859361509e+17
19054.0	2.0342634278086858e+17
19055.0	2.3189550353631347e+17
19056.0	2.3684292899264416e+17
19057.0	2.3554438228169955e+17
19058.0	2.3695364780557917e+17
19059.0	1.8894426115655622e+17
19060.0	2.3367243843725494e+17
19061.0	2.0933060360852557e+17
19062.0	1.9369979916927862e+17
19063.0	2.3680068794810378e+17
19064.0	2.3923614282713962e+17
19065.0	2.36768212714995e+17
19066.0	2.3694856168103923e+17
19067.0	1.8459375571635334e+17
19068.0	2.4272514042759126e+17
19069.0	2.2934143943571683e+17
19070.0	2.0281030237619386e+17
19071.0	2.214224623700064e+17
19072.0	2.300170758298971e+17
19073.0	2.483711752442098e+17
19074.0	2.068928771782537e+17
19075.0	2.4012515951974586e+17
19076.0	2.2911867213481046e+17
19077.0	2.311266481682834e+17
19078.0	2.3351870973428362e+17
19079.0	2.17691902026513e+17
19080.0	2.3058501161765734e+17
19081.0	2.411526296685295e+17
19082.0	2.5052914915957814e+17
19083.0	2.3103654569181664e+17
19084.0	2.357760566266649e+17
19085.0	2.2578708589309782e+17
19086.0	2.1023880821347808e+17
19087.0	2.2606764344605667e+17
19088.0	2.1291663484425274e+17
19089.0	2.290739863431723e+17
19090.0	2.3136987397334106e+17
19091.0	2.2632614625662573e+17
19092.0	2.1959801780291616e+17
19093.0	2.2198206828047808e+17
19094.0	2.3038600976552477e+17
19095.0	2.160193490278747e+17
19096.0	2.3002748959310048e+17
19097.0	2.197034245033671e+17
19098.0	2.4464298731253274e+17
19099.0	2.1786699135817427e+17
19100.0	2.362904375399918e+17
19101.0	2.302231632962799e+17
19102.0	2.33134452649538e+17
19103.0	2.0579708530408403e+17
19104.0	2.4202778086795693e+17
19105.0	2.1519528417513818e+17
19106.0	2.24481340663373e+17
19107.0	2.1981399478498358e+17
19108.0	2.1632069764742422e+17
19109.0	2.224414172279867e+17
19110.0	2.198261311571188e+17
19111.0	1.869817022237931e+17
19112.0	2.0757269232037584e+17
19113.0	2.3025142918086093e+17
19114.0	2.0739890291729405e+17
19115.0	2.2595472751265453e+17
19116.0	2.0564800045429482e+17
19117.0	2.0681596100130317e+17
19118.0	2.2514613579213114e+17
19119.0	2.0140204065051782e+17
19120.0	2.1740920911677856e+17
19121.0	2.0318788173699382e+17
19122.0	2.3821958587020867e+17
19123.0	2.4837052341797568e+17
19124.0	2.401618979549638e+17
19125.0	2.3329608033204032e+17
19126.0	2.2796529297946272e+17
19127.0	2.1888260717056205e+17
19128.0	2.208215102797366e+17
19129.0	2.3925136968089827e+17
19130.0	2.4550475678954922e+17
19131.0	2.3664036761270058e+17
19132.0	2.2638989065092006e+17
19133.0	2.3690175653202106e+17
19134.0	2.2818749299723082e+17
19135.0	2.472637027994309e+17
19136.0	2.2318641258554646e+17
19137.0	2.0413320270892422e+17
19138.0	2.301469622989817e+17
19139.0	2.47122878228187e+17
19140.0	2.4629469469758726e+17
19141.0	2.4643710720762502e+17
19142.0	2.3696498075946557e+17
19143.0	2.2949481331107677e+17
19144.0	2.1256233293546973e+17
19145.0	2.2174277015810694e+17
19146.0	2.428239052986877e+17
19147.0	2.2846310104419123e+17
19148.0	2.3214599973509718e+17
19149.0	2.177676528766595e+17
19150.0	2.4069950133150176e+17
19151.0	2.2971524933986256e+17
19152.0	2.4040034235367174e+17
19153.0	2.2638293056012064e+17
19154.0	2.2803035534945498e+17
19155.0	2.4273923132816886e+17
19156.0	2.306466563959892e+17
19157.0	2.2205604194400253e+17
19158.0	2.304931016271248e+17
19159.0	2.0392267521134675e+17
19160.0	2.1228831277662186e+17
19161.0	2.2118653429278934e+17
19162.0	2.1980817597878467e+17
19163.0	2.2693896606338874e+17
19164.0	2.2074359130368947e+17
19165.0	1.9538827492234154e+17
19166.0	2.0663019368612493e+17
19167.0	2.3196635663076422e+17
19168.0	2.227354712782675e+17
19169.0	2.2392472587700906e+17
19170.0	2.259948563433081e+17
19171.0	2.1664282400931523e+17
19172.0	2.1987270643378883e+17
19173.0	2.394743340005279e+17
19174.0	2.2503806812555443e+17
19175.0	2.1833314884634746e+17
19176.0	2.3130146762255933e+17
19177.0	2.3051778940527766e+17
19178.0	2.2801894909337578e+17
19179.0	2.2566883938764368e+17
19180.0	2.283753596207531e+17
19181.0	2.2604355339093216e+17
19182.0	2.1365754432716394e+17
19183.0	2.2168337540752893e+17
19184.0	2.3183318151448202e+17
19185.0	2.2073803366255027e+17
19186.0	2.1974657053571594e+17
19187.0	2.3577930526268698e+17
19188.0	2.3377785054628694e+17
19189.0	2.369405687954246e+17
19190.0	2.2730391663371254e+17
19191.0	2.3305253181354915e+17
19192.0	2.363742387962651e+17
19193.0	2.2326672264167146e+17
19194.0	2.3141928094430013e+17
19195.0	2.3885842193827645e+17
19196.0	2.344330206144126e+17
19197.0	2.0146416077623475e+17
19198.0	1.9733057392133744e+17
19199.0	2.2616207183545354e+17
19200.0	2.1792501139019894e+17
19201.0	2.2833207189251715e+17
19202.0	2.348026328280511e+17
19203.0	2.255187755077958e+17
19204.0	2.416251421706557e+17
19205.0	2.3505586538027034e+17
19206.0	2.2630677753928714e+17
19207.0	1.7646696451106333e+17
19208.0	2.2592380767052294e+17
19209.0	2.2451712951829334e+17
19210.0	2.0631996148036042e+17
19211.0	2.224863968749844e+17
19212.0	2.2577830170569514e+17
19213.0	2.340777566001829e+17
19214.0	2.3325641930010774e+17
19215.0	2.288336947345385e+17
19216.0	2.2089023539166618e+17
19217.0	2.3901958419499734e+17
19218.0	2.2548447280660397e+17
19219.0	2.1594942504834816e+17
19220.0	2.3481326882606922e+17
19221.0	2.2792485974686134e+17
19222.0	2.0881972026605322e+17
19223.0	2.2211416753341254e+17
19224.0	2.1763770308887027e+17
19225.0	2.298655108666586e+17
19226.0	2.3842654280891613e+17
19227.0	2.319710625523793e+17
19228.0	2.3236713902753914e+17
19229.0	1.8119053967423488e+17
19230.0	2.1134408070352512e+17
19231.0	2.4679634569071552e+17
19232.0	2.411231532421915e+17
19233.0	2.2646417750447667e+17
19234.0	2.254818869858481e+17
19235.0	2.281810890018851e+17
19236.0	2.3109012384700378e+17
19237.0	2.055082898862893e+17
19238.0	2.2155519181527478e+17
19239.0	2.2689813697327654e+17
19240.0	2.077312346694903e+17
19241.0	2.3997426157598954e+17
19242.0	1.857318556901485e+17
19243.0	2.2752700448240112e+17
19244.0	2.2023915534935622e+17
19245.0	2.3117901094007798e+17
19246.0	2.3387657605402224e+17
19247.0	2.4017045112761453e+17
19248.0	2.2733164566579437e+17
19249.0	1.9458809651649584e+17
19250.0	2.1286888290923715e+17
19251.0	2.2909347102738653e+17
19252.0	2.4289389382762544e+17
19253.0	2.2428502647793626e+17
19254.0	2.295730161646456e+17
19255.0	2.1617344575581677e+17
19256.0	2.1233512509395626e+17
19257.0	2.2248802374689795e+17
19258.0	2.1551820174652362e+17
19259.0	2.3871652941136406e+17
19260.0	1.9972598588588022e+17
19261.0	2.2300514087769376e+17
19262.0	2.3335211509538163e+17
19263.0	2.1756649383939987e+17
19264.0	2.2252203020646966e+17
19265.0	2.0786885372154006e+17
19266.0	2.2403354811545216e+17
19267.0	2.274428095263329e+17
19268.0	1.860653344789011e+17
19269.0	2.135547390366075e+17
19270.0	2.2239812834571747e+17
19271.0	2.0315254604260096e+17
19272.0	2.261837412686717e+17
19273.0	2.3248464418553286e+17
19274.0	2.3340359897887638e+17
19275.0	2.3174257425300182e+17
19276.0	2.28640406267583e+17
19277.0	2.330859267900512e+17
19278.0	2.327241374434931e+17
19279.0	2.3384789238524093e+17
19280.0	2.4044891799317366e+17
19281.0	2.3576311077017466e+17
19282.0	2.313081490514808e+17
19283.0	2.2159500102226445e+17
19284.0	2.3638914294874838e+17
19285.0	2.1320564369245414e+17
19286.0	2.097658620361358e+17
19287.0	1.934329239528116e+17
19288.0	2.3370614714847904e+17
19289.0	2.3143037707596992e+17
19290.0	2.2957286233241667e+17
19291.0	2.280903378207689e+17
19292.0	2.209581095757904e+17
19293.0	2.0521328276063386e+17
19294.0	2.3253577666439603e+17
19295.0	2.0651629297522854e+17
19296.0	2.162584931522181e+17
19297.0	2.0998423405704973e+17
19298.0	2.1527858919843338e+17
19299.0	2.1958361144013933e+17
19300.0	2.312768503425936e+17
19301.0	2.225638691580632e+17
19302.0	2.2198008592567306e+17
19303.0	1.942575882499732e+17
19304.0	2.0610487766532806e+17
19305.0	2.0724061371939347e+17
19306.0	2.148254843817854e+17
19307.0	2.1498428467070147e+17
19308.0	2.0448115427747862e+17
19309.0	1.9821002989918867e+17
19310.0	1.898663412045021e+17
19311.0	1.7985457535976205e+17
19312.0	1.6770894059253062e+17
19313.0	1.6313227317836314e+17
19314.0	1.2393880962803224e+17
19315.0	1.2508274509567269e+17
19316.0	1.628017648602436e+17
19317.0	1.884862370875323e+17
19318.0	1.9301648439791712e+17
19319.0	1.8048226331767626e+17
19320.0	2.000105534370234e+17
19321.0	2.0983964578800566e+17
