# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7998890688799788e+16
19001.0	4.062725398890254e+16
19002.0	3.708957418802685e+16
19003.0	3.895934455853551e+16
19004.0	1.783210640400636e+16
19005.0	2.643820662985542e+16
19006.0	1.309337740665716e+16
19007.0	2.7958324595502316e+16
19008.0	3.231020629906395e+16
19009.0	3.3098005305250348e+16
19010.0	3.0115616667249096e+16
19011.0	1.81875463256363e+16
19012.0	1.7423538194791806e+16
19013.0	3.0410997243942984e+16
19014.0	1.811171804937405e+16
19015.0	2.0198249826242028e+16
19016.0	1.8231386232993188e+16
19017.0	3.442104662177376e+16
19018.0	3.610610963449424e+16
19019.0	3.2206058735988564e+16
19020.0	2.460480653352984e+16
19021.0	2.9909397547213136e+16
19022.0	3.5070222451304892e+16
19023.0	2.3610302262725064e+16
19024.0	3.864376939050209e+16
19025.0	3.1852932771941588e+16
19026.0	2.8733191524147264e+16
19027.0	3.25324381994666e+16
19028.0	2.7001776788322556e+16
19029.0	1.6456814514858316e+16
19030.0	1.1909904768637256e+16
19031.0	2.5245812273957456e+16
19032.0	3.4054158939721424e+16
19033.0	1.729693539206239e+16
19034.0	3.111495089847768e+16
19035.0	3.844299375551656e+16
19036.0	3.0202252603281024e+16
19037.0	1.7071334019766494e+16
19038.0	2.3698269299914444e+16
19039.0	1.7765896808921276e+16
19040.0	2.090130161098391e+16
19041.0	2.3670472152740588e+16
19042.0	2.708846238454312e+16
19043.0	2.6355647176181676e+16
19044.0	3.6358868216742936e+16
19045.0	2.7487069450446804e+16
19046.0	2.2900189782857776e+16
19047.0	1.97499225287251e+16
19048.0	3.333918273824278e+16
19049.0	3.224170932369858e+16
19050.0	4.002153862680751e+16
19051.0	3.3691020827819416e+16
19052.0	2.481159385861585e+16
19053.0	2.404625542021512e+16
19054.0	1.2967069286290986e+16
19055.0	3.224571930384069e+16
19056.0	2.899078821598055e+16
19057.0	1.9612417778038424e+16
19058.0	3.5113282604210268e+16
19059.0	2.1107650378357492e+16
19060.0	2.8060232101381416e+16
19061.0	1.0458151158227316e+16
19062.0	1.3946991889250482e+16
19063.0	2.5744193994280636e+16
19064.0	2.7970130363447324e+16
19065.0	3.1566200690066716e+16
19066.0	3.5089114738776056e+16
19067.0	1.2733847673036334e+16
19068.0	2.6043262423687104e+16
19069.0	1.6831800222729386e+16
19070.0	1.5327673538731594e+16
19071.0	2.6509266576090844e+16
19072.0	2.772561510148761e+16
19073.0	3.0615986561745024e+16
19074.0	2.111451165431084e+16
19075.0	3.6024782400434588e+16
19076.0	3.025253462780978e+16
19077.0	3.040567167229588e+16
19078.0	3.115171843566919e+16
19079.0	2.1560138273882276e+16
19080.0	2.663531802505665e+16
19081.0	3.2616093683691084e+16
19082.0	4.172533915876327e+16
19083.0	2.805853906163057e+16
19084.0	3.133969456487783e+16
19085.0	2.5658774294168516e+16
19086.0	2.7250971429757336e+16
19087.0	3.854318239312732e+16
19088.0	2.8598811770213644e+16
19089.0	2.041943415490709e+16
19090.0	2.595664871185994e+16
19091.0	2.8339874644650436e+16
19092.0	3.2813998722561236e+16
19093.0	2.5313607939812548e+16
19094.0	2.650065832574142e+16
19095.0	2.597811488415312e+16
19096.0	2.6083867166791376e+16
19097.0	1.793420816299754e+16
19098.0	3.770259513066677e+16
19099.0	2.6348806105096828e+16
19100.0	3.0339578415471788e+16
19101.0	2.9538320530915108e+16
19102.0	2.6475618565206656e+16
19103.0	1.7729908548690742e+16
19104.0	3.5901916641062516e+16
19105.0	2.9442858522336064e+16
19106.0	1.7457774934918888e+16
19107.0	2.3722238152288384e+16
19108.0	2.4960285117016532e+16
19109.0	2.6359536396442416e+16
19110.0	2.5193011492879052e+16
19111.0	1.697028719715578e+16
