# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.004764417762195e+16
19001.0	1.1142042428558293e+17
19002.0	1.0703101144097557e+17
19003.0	1.1245294772552606e+17
19004.0	6.497004402483358e+16
19005.0	9.152836208994702e+16
19006.0	7.084241079462976e+16
19007.0	9.716601555103278e+16
19008.0	1.0188101036737498e+17
19009.0	1.0904910089474978e+17
19010.0	1.0457536673487898e+17
19011.0	7.368468489572323e+16
19012.0	6.850994674892374e+16
19013.0	1.0447204115357296e+17
19014.0	6.859304766873123e+16
19015.0	7.701675010136918e+16
19016.0	7.721695726074387e+16
19017.0	1.08187648684091e+17
19018.0	1.0194671584285024e+17
19019.0	1.0080962615990077e+17
19020.0	8.841460793472032e+16
19021.0	9.523519231610322e+16
19022.0	1.0813371365599226e+17
19023.0	8.254072883962445e+16
19024.0	1.1330953010901133e+17
19025.0	9.854306369649718e+16
19026.0	9.541162669932504e+16
19027.0	1.003795239461746e+17
19028.0	8.491130245696765e+16
19029.0	6.472406632460629e+16
19030.0	5.845631267338469e+16
19031.0	8.816089301821923e+16
19032.0	1.0764902414033395e+17
19033.0	6.94639344242449e+16
19034.0	9.243415323214896e+16
19035.0	1.0828149744886893e+17
19036.0	9.6113420565675e+16
19037.0	7.309583561858718e+16
19038.0	8.603458823769018e+16
19039.0	7.733392676378149e+16
19040.0	7.894356007044467e+16
19041.0	8.72102414942064e+16
19042.0	9.037603160121019e+16
19043.0	8.803848008834131e+16
19044.0	1.120827957991954e+17
19045.0	9.104624437326936e+16
19046.0	8.703467297132624e+16
19047.0	7.377708362113267e+16
19048.0	1.050012903996197e+17
19049.0	1.0005563661562402e+17
19050.0	1.094080346276058e+17
19051.0	9.774534812046237e+16
19052.0	8.598221088638016e+16
19053.0	8.83500691911156e+16
19054.0	6.4922485696275304e+16
19055.0	1.0397859318734552e+17
19056.0	9.992587288493872e+16
19057.0	9.073069050217624e+16
19058.0	1.0191086734185906e+17
19059.0	7.136191497983415e+16
19060.0	1.0000161962172014e+17
19061.0	6.003447862704338e+16
19062.0	5.7946026982186744e+16
19063.0	9.462649463611955e+16
19064.0	9.645984254858669e+16
19065.0	9.802558326759443e+16
19066.0	1.1139073184370243e+17
19067.0	5.436166453689518e+16
