# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.269291338268793e+16
19001.0	3.221271968596712e+16
19002.0	2.979157441353741e+16
19003.0	3.170723595728381e+16
19004.0	1.5517469537361516e+16
19005.0	2.210888731838259e+16
19006.0	1.2712381403359868e+16
19007.0	2.3815996545207024e+16
19008.0	2.5166958812677068e+16
19009.0	2.7006194944938172e+16
19010.0	2.4322846260069604e+16
19011.0	1.5922653218292718e+16
19012.0	1.566176882731567e+16
19013.0	2.455529367503536e+16
19014.0	1.569619594760954e+16
19015.0	1.8482544799919936e+16
19016.0	1.7100936911692754e+16
19017.0	2.8215186134592836e+16
19018.0	2.8079739936294884e+16
19019.0	2.4994194945874908e+16
19020.0	2.092602048464253e+16
19021.0	2.4487583016726284e+16
19022.0	2.8515304618314944e+16
19023.0	1.955388427775857e+16
19024.0	3.1260640428465548e+16
19025.0	2.508552094880582e+16
19026.0	2.3320170371375816e+16
19027.0	2.6367161939348504e+16
19028.0	2.1638783969491544e+16
19029.0	1.4852677976808448e+16
19030.0	1.1971211904465926e+16
19031.0	2.1001046870921544e+16
19032.0	2.789838115398307e+16
19033.0	1.5234334021445498e+16
19034.0	2.4674669273719652e+16
19035.0	3.000149678708577e+16
19036.0	2.360303636835386e+16
19037.0	1.5519942860822152e+16
19038.0	1.957080661691568e+16
19039.0	1.5952177430507294e+16
19040.0	1.817933164487955e+16
19041.0	2.0113262407878076e+16
19042.0	2.2370446985090268e+16
19043.0	2.134115769761128e+16
19044.0	2.923195724004926e+16
19045.0	2.1936429073393252e+16
19046.0	1.933759988439033e+16
19047.0	1.7013150346070462e+16
19048.0	2.6609881901987696e+16
19049.0	2.6592484900864244e+16
19050.0	3.2030664878525496e+16
19051.0	2.6221196344188144e+16
19052.0	2.0886387945536944e+16
19053.0	2.0886497745428332e+16
19054.0	1.2804238587108302e+16
19055.0	2.7087924472268028e+16
19056.0	2.5091872495946396e+16
19057.0	1.8733639020057316e+16
19058.0	2.8655228088226388e+16
19059.0	1.8029266936658924e+16
19060.0	2.4115415831201136e+16
19061.0	1.0877278425206594e+16
19062.0	1.3123302358309764e+16
19063.0	2.2199967888725304e+16
19064.0	2.333118535963766e+16
19065.0	2.5315677769608664e+16
19066.0	2.9060920185381284e+16
19067.0	1.2056407734689878e+16
19068.0	2.2492926542619228e+16
19069.0	1.5921431418755226e+16
19070.0	1.4550836250882664e+16
19071.0	2.2299734219024884e+16
19072.0	2.3574535296301336e+16
19073.0	2.5208656191683936e+16
19074.0	1.788704825848015e+16
19075.0	2.870876888424407e+16
19076.0	2.463832902929765e+16
19077.0	2.4367780481839676e+16
19078.0	2.5898336232264036e+16
19079.0	1.933548882905944e+16
19080.0	2.1547014571804836e+16
19081.0	2.6397655433499e+16
19082.0	3.2751539439115428e+16
19083.0	2.1558621902064656e+16
19084.0	2.452617556445481e+16
19085.0	2.0550168083195404e+16
19086.0	2.27956281039409e+16
19087.0	3.0676926162377496e+16
19088.0	2.2935127650795064e+16
19089.0	1.7940803188418754e+16
19090.0	2.150309591876716e+16
19091.0	2.2775308830531508e+16
19092.0	2.6041431082844252e+16
19093.0	2.103205154686031e+16
19094.0	2.1711051408210652e+16
19095.0	2.110108806232379e+16
19096.0	2.184918945360591e+16
19097.0	1.6382501775217954e+16
19098.0	3.1051291348252644e+16
19099.0	2.123858909721497e+16
19100.0	2.478003338344656e+16
19101.0	2.338081741737924e+16
19102.0	2.2451208902303044e+16
19103.0	1.5897363716668842e+16
19104.0	2.8454585143886228e+16
19105.0	2.3389815983407028e+16
19106.0	1.627592045761233e+16
19107.0	1.9597905182804516e+16
19108.0	2.0852942321397652e+16
19109.0	2.1442193148578892e+16
19110.0	2.107594502199979e+16
19111.0	1.4876045701857046e+16
19112.0	1.5394859112756164e+16
19113.0	1.6598026723471648e+16
19114.0	1.413818611651911e+16
19115.0	1.711094228850178e+16
19116.0	1.448084615122007e+16
19117.0	1.2674481725819796e+16
19118.0	2.6356493631509708e+16
19119.0	2.6461075418283236e+16
19120.0	1.6539964233399386e+16
19121.0	1.7182682242636506e+16
19122.0	2.4808054778090572e+16
19123.0	2.9454782057804764e+16
19124.0	2.734970791047822e+16
19125.0	1.7909625910005808e+16
19126.0	2.228855312214234e+16
19127.0	1.8112818570002444e+16
19128.0	2.1047358358910572e+16
19129.0	2.5759542634739864e+16
19130.0	3.3787675193592092e+16
19131.0	2.6398825867418336e+16
19132.0	2.436896788953999e+16
19133.0	2.3286428788881308e+16
19134.0	1.83734168307646e+16
19135.0	2.9028798494054124e+16
19136.0	1.5067023419001972e+16
19137.0	1.4578497833591178e+16
19138.0	2.0521420360663484e+16
19139.0	3.282495178720063e+16
19140.0	2.996675579545068e+16
19141.0	3.3837209029402664e+16
19142.0	2.767398746380239e+16
19143.0	2.0767427176344476e+16
19144.0	1.4040106576691936e+16
19145.0	1.8861657760524068e+16
19146.0	2.709972967641038e+16
19147.0	2.3418390126973588e+16
19148.0	2.535338585301256e+16
19149.0	2.2153611633322024e+16
19150.0	2.9801612452879076e+16
19151.0	2.330554965406845e+16
19152.0	2.697126616674632e+16
19153.0	2.3562181643739104e+16
19154.0	2.2986350986214324e+16
19155.0	2.550830780822522e+16
19156.0	2.4727701436586948e+16
19157.0	2.371193553955621e+16
19158.0	2.9342318479085252e+16
19159.0	1.6895599634074834e+16
19160.0	1.6945645447301314e+16
19161.0	1.7115938369714454e+16
19162.0	1.6112808003736116e+16
19163.0	2.0218167108129132e+16
19164.0	1.8873924175899384e+16
19165.0	1.2735105635221764e+16
19166.0	1.8097737390452732e+16
19167.0	1.8828250221076904e+16
19168.0	2.1911373229869424e+16
19169.0	2.232300408166801e+16
19170.0	2.3279278461413788e+16
19171.0	2.024251735884848e+16
19172.0	1.8833153870759596e+16
19173.0	2.613312807627563e+16
19174.0	1.872219862846227e+16
19175.0	1.7207416484324702e+16
19176.0	2.2735933514177816e+16
19177.0	2.376888972466231e+16
19178.0	2.311771943845603e+16
19179.0	1.9425598029498504e+16
19180.0	2.275176627576022e+16
19181.0	1.7224632006452066e+16
19182.0	2.051670144180569e+16
19183.0	2.1519107622087852e+16
19184.0	2.333394043787295e+16
19185.0	2.123355321962889e+16
19186.0	1.9013889088385024e+16
19187.0	2.937921414156351e+16
19188.0	2.5984463916172816e+16
19189.0	2.7223774674577428e+16
19190.0	2.246583945385361e+16
19191.0	2.3598301684612236e+16
19192.0	2.809812074205716e+16
19193.0	2.4794490286092024e+16
19194.0	2.727929131480032e+16
19195.0	2.7246736341972976e+16
19196.0	2.8518648230162024e+16
19197.0	1.302624848743103e+16
19198.0	1.2962873113418908e+16
19199.0	2.20370987323399e+16
19200.0	1.575895601243171e+16
19201.0	2.3559040537085784e+16
19202.0	2.217367083110077e+16
19203.0	2.5109646907208284e+16
19204.0	2.702740470165037e+16
19205.0	2.3803585850604684e+16
19206.0	1.8894458327095228e+16
19207.0	7239072541653355.0
19208.0	2.0082789095258384e+16
19209.0	1.71172811054747e+16
19210.0	1.263854925526849e+16
19211.0	1.9016764140915816e+16
19212.0	2.197052781223434e+16
19213.0	2.854679839036926e+16
19214.0	2.7952930824015468e+16
19215.0	2.4514198848336044e+16
19216.0	1.6405651836235908e+16
19217.0	2.096916534605982e+16
19218.0	2.6681328229838788e+16
19219.0	1.824854628536358e+16
19220.0	2.364160476549537e+16
19221.0	2.25124479134793e+16
19222.0	2.0929250882370228e+16
19223.0	2.3288081526120404e+16
