# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	112421503469066.77
19001.0	167325013138274.34
19002.0	155601903999360.62
19003.0	128111922107750.39
19004.0	43773505985263.19
19005.0	16424921275731.18
19006.0	870926781858.7666
19007.0	20770545260950.605
19008.0	91672496800075.48
19009.0	145915899968889.75
19010.0	55339115493111.38
19011.0	74385411047662.84
19012.0	106926117657939.92
19013.0	235114465035697.75
19014.0	145714128296039.94
19015.0	86669297646113.84
19016.0	17551430091523.922
19017.0	108052771703051.44
19018.0	253234675554907.4
19019.0	329184658949301.56
19020.0	246645597704573.1
19021.0	287218848856866.3
19022.0	332470563319891.1
19023.0	230372241725682.03
19024.0	265653818958047.78
19025.0	158676581630037.72
19026.0	117462264918653.5
19027.0	142366049393206.6
19028.0	66238982290012.97
19029.0	13959553192255.367
19030.0	636274719730.7809
19031.0	6333990423063.995
19032.0	18255588703051.05
19033.0	14319393893875.193
19034.0	113414344033669.83
19035.0	182772748591579.4
19036.0	127786670939815.78
19037.0	21425802374069.543
19038.0	71867419818611.42
19039.0	49614115700977.266
19040.0	157091111715840.84
19041.0	173802433436249.38
19042.0	292508574215265.5
19043.0	277091609702520.88
19044.0	227866194246758.6
19045.0	218391564831833.97
19046.0	38258534874974.016
19047.0	49396698055567.23
19048.0	183474162975732.2
19049.0	177377703872605.62
19050.0	148232863107220.22
19051.0	75741566092862.38
19052.0	25393574995418.914
19053.0	3264871627276.8413
19054.0	606369168075.7534
19055.0	9255109427423.65
19056.0	9576059821362.498
19057.0	2102747054948.6243
19058.0	34924389437482.46
19059.0	64524731959810.78
19060.0	45168067761147.5
19061.0	3817913000625.2114
19062.0	37099199411651.97
19063.0	93443454400453.62
19064.0	103652886952309.75
19065.0	89236480299125.78
19066.0	39219077087204.95
19067.0	2246961638263.422
19068.0	6408104231220.096
19069.0	2009910695641.3774
19070.0	2363498624729.346
19071.0	25542123480782.11
19072.0	40246795069775.586
19073.0	110383154022877.69
19074.0	177254597301174.75
19075.0	342559155265050.56
19076.0	386186745851009.2
19077.0	422218314084743.3
19078.0	385439485665573.56
19079.0	186210675085368.22
19080.0	276602622308997.62
19081.0	216393465700005.38
19082.0	253478822948184.53
19083.0	201525727475920.22
