# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.904019452523747e+16
19001.0	4.24770310312263e+16
19002.0	3.8729101114821784e+16
19003.0	4.075063434641882e+16
19004.0	1.827925367116143e+16
19005.0	2.7430103577314464e+16
19006.0	1.3527834502275118e+16
19007.0	2.914926863398408e+16
19008.0	3.363534686360953e+16
19009.0	3.4555879855905164e+16
19010.0	3.1417548054688996e+16
19011.0	1.87641753695328e+16
19012.0	1.8010588696478076e+16
19013.0	3.1670851393984036e+16
19014.0	1.8609632830339092e+16
19015.0	2.092016326158622e+16
19016.0	1.894021693242248e+16
19017.0	3.5951389129456676e+16
19018.0	3.763893619294819e+16
19019.0	3.3452835003667416e+16
19020.0	2.5505128310500308e+16
19021.0	3.1132454288000276e+16
19022.0	3.661382084005616e+16
19023.0	2.443329139597962e+16
19024.0	4.040749594460486e+16
19025.0	3.3185775332602468e+16
19026.0	2.986198493471465e+16
19027.0	3.387656886523766e+16
19028.0	2.795508882971158e+16
19029.0	1.691087583013001e+16
19030.0	1.2278237546805686e+16
19031.0	2.6144070769565596e+16
19032.0	3.5558795923882612e+16
19033.0	1.780788129302694e+16
19034.0	3.2319955716833508e+16
19035.0	4.015372717091518e+16
19036.0	3.1395815183147412e+16
19037.0	1.7629356694516048e+16
19038.0	2.448646859062761e+16
19039.0	1.8368265373241176e+16
19040.0	2.1601670118816124e+16
19041.0	2.4594511043941896e+16
19042.0	2.811608622087058e+16
19043.0	2.7310089745997004e+16
19044.0	3.8001506185593656e+16
19045.0	2.8483889481871788e+16
19046.0	2.3746531183776332e+16
19047.0	2.0336400246213464e+16
19048.0	3.476249016374874e+16
19049.0	3.3612766583526236e+16
19050.0	4.18449824952811e+16
19051.0	3.507930662472961e+16
19052.0	2.572814271170034e+16
19053.0	2.4920508120137652e+16
19054.0	1.3412818504741046e+16
19055.0	3.3693109563517724e+16
19056.0	3.0245144971691756e+16
19057.0	2.051440324353341e+16
19058.0	3.660209553399901e+16
19059.0	2.1747342105285484e+16
19060.0	2.9187255235154504e+16
19061.0	1.0794971580678486e+16
19062.0	1.4296276035407274e+16
19063.0	2.683036611543957e+16
19064.0	2.9087195080308056e+16
19065.0	3.284816530846407e+16
19066.0	3.666894687027293e+16
19067.0	1.3088984297730086e+16
19068.0	2.7074789454398668e+16
19069.0	1.7422519964794792e+16
19070.0	1.5886438260377762e+16
19071.0	2.749746112542257e+16
19072.0	2.88832451219527e+16
19073.0	3.1950354719661356e+16
19074.0	2.172961988741859e+16
19075.0	3.7574152051962616e+16
19076.0	3.1432770105172976e+16
19077.0	3.1571999322057812e+16
19078.0	3.243944408942598e+16
19079.0	2.2350578046280292e+16
19080.0	2.7600236862453544e+16
19081.0	3.4000054283724484e+16
19082.0	4.365616468532897e+16
19083.0	2.9123693724520956e+16
19084.0	3.25521147306908e+16
19085.0	2.652169359965112e+16
19086.0	2.824071951440267e+16
19087.0	4.0340944529139704e+16
19088.0	2.9640630172154416e+16
19089.0	2.1229821731057384e+16
19090.0	2.692730369286937e+16
19091.0	2.938543805320785e+16
19092.0	3.415405425691321e+16
19093.0	2.6185436576573404e+16
19094.0	2.7467663863122172e+16
19095.0	2.684166114882286e+16
19096.0	2.702370007118585e+16
19097.0	1.8584069499439716e+16
19098.0	3.9419876595179304e+16
19099.0	2.738540175968001e+16
19100.0	3.1555296148705036e+16
19101.0	3.0667757551800468e+16
19102.0	2.7455454961417864e+16
19103.0	1.8320446121970804e+16
19104.0	3.7447976656223656e+16
19105.0	3.0563335349580624e+16
19106.0	1.8164758830398484e+16
19107.0	2.4509307363136892e+16
19108.0	2.5808229073125784e+16
19109.0	2.7278663327434584e+16
19110.0	2.6108908970317016e+16
19111.0	1.7369590212808634e+16
19112.0	1.762710899961636e+16
19113.0	1.9238997900370492e+16
19114.0	1.4920075053572884e+16
19115.0	1.9552797568793504e+16
19116.0	1.6168313575308758e+16
19117.0	1.3728550267926342e+16
19118.0	3.1230932784138876e+16
19119.0	3.413821447490851e+16
19120.0	1.975643268193305e+16
19121.0	2.067147347509795e+16
19122.0	3.235310441893191e+16
19123.0	3.945628423116723e+16
19124.0	3.5765085122931172e+16
19125.0	2.173693796389353e+16
19126.0	2.81165064921185e+16
19127.0	2.1755297087473308e+16
19128.0	2.6867815002298024e+16
19129.0	3.395685394058172e+16
19130.0	4.417593401564835e+16
19131.0	3.5564614541347532e+16
19132.0	3.1725636163331652e+16
19133.0	2.8226899720627304e+16
19134.0	2.2164025084576856e+16
19135.0	3.631210569583889e+16
19136.0	1.6945125123491838e+16
19137.0	1.5743522024280206e+16
19138.0	2.244454051315029e+16
19139.0	4.158433463254855e+16
19140.0	3.886922039507001e+16
19141.0	4.440171779001396e+16
19142.0	3.5937076341394572e+16
19143.0	2.4201158672659148e+16
19144.0	1.5640245217975064e+16
19145.0	2.3078636790492664e+16
19146.0	3.572222453334029e+16
19147.0	3.108894861938644e+16
19148.0	3.036053736613848e+16
19149.0	2.6507014426657148e+16
19150.0	3.819249580106246e+16
19151.0	3.0921519101091764e+16
19152.0	3.586796346400288e+16
19153.0	3.0305928972568636e+16
19154.0	2.9432200073701868e+16
19155.0	3.383770178820676e+16
19156.0	3.147486302188736e+16
19157.0	3.1767957986048668e+16
19158.0	3.760036090056608e+16
19159.0	2.036852020995475e+16
19160.0	1.9932659496988244e+16
19161.0	1.9904601555444584e+16
19162.0	1.808873310094941e+16
19163.0	2.4732823549249456e+16
19164.0	2.175661553738505e+16
19165.0	1.385104218796756e+16
19166.0	2.139314515687653e+16
19167.0	2.119100661699687e+16
19168.0	2.7964329637162068e+16
19169.0	2.6879338272357656e+16
19170.0	2.875994316001646e+16
19171.0	2.5078297066184396e+16
19172.0	2.391276611778042e+16
19173.0	3.3605122244442136e+16
19174.0	2.2944601882437204e+16
19175.0	2.0872595063307932e+16
19176.0	2.971029175400334e+16
19177.0	3.0980833838969028e+16
19178.0	3.091715380950464e+16
19179.0	2.529002641835096e+16
19180.0	2.8521933782879124e+16
19181.0	2.026834365689688e+16
19182.0	2.6260460208839548e+16
19183.0	2.6261524703273264e+16
19184.0	3.0225779173826708e+16
19185.0	2.656719265342442e+16
19186.0	2.4237096628612236e+16
19187.0	3.884376349355856e+16
19188.0	3.5243228657091012e+16
19189.0	3.629738975781458e+16
19190.0	2.9125794998572308e+16
19191.0	2.985905295884536e+16
19192.0	3.8060601876340056e+16
19193.0	3.2884523413902156e+16
19194.0	3.512007432625573e+16
19195.0	3.5623262820494776e+16
19196.0	3.441913783701217e+16
19197.0	1.3046722555451544e+16
19198.0	1.255291987663917e+16
19199.0	2.6382635502722724e+16
19200.0	1.7924809497543224e+16
19201.0	3.0868194742346964e+16
19202.0	2.948732211078305e+16
19203.0	3.1737656450753024e+16
19204.0	3.333878409253528e+16
19205.0	2.943641069459096e+16
19206.0	2.1034444131880972e+16
19207.0	5924140082025624.0
19208.0	2.1303291795040856e+16
19209.0	1.9415075342410012e+16
19210.0	1.303653628754186e+16
19211.0	2.1517688495838716e+16
19212.0	2.781753467333734e+16
19213.0	3.7452583215157816e+16
19214.0	3.654212741311452e+16
19215.0	3.0405981764250444e+16
19216.0	1.8661722582093588e+16
19217.0	2.4669245194513584e+16
19218.0	3.3374712203406444e+16
19219.0	2.2644357449923076e+16
19220.0	3.1227328365266812e+16
19221.0	2.9092126427526356e+16
19222.0	2.584998136850208e+16
19223.0	2.9700621394538132e+16
19224.0	2.777361745732618e+16
19225.0	2.954016911476555e+16
19226.0	3.4485344872708548e+16
19227.0	3.203773644367215e+16
19228.0	3.14235469771048e+16
19229.0	1.4991223927176772e+16
19230.0	1.6939028495825164e+16
19231.0	4.131347497916357e+16
19232.0	3.669273566616885e+16
19233.0	2.7494952045860604e+16
19234.0	3.290259888114315e+16
19235.0	2.8958216760649588e+16
19236.0	3.062582767540069e+16
19237.0	1.9878125711569164e+16
19238.0	2.350502282351317e+16
19239.0	2.2374221944122736e+16
19240.0	1.6782128685057956e+16
19241.0	3.5450763540476372e+16
19242.0	1.1334071100997458e+16
19243.0	1.9805722374317844e+16
19244.0	2.6833995745741884e+16
19245.0	2.403958837195731e+16
19246.0	2.7003696005225656e+16
19247.0	3.526235390300759e+16
19248.0	2.6827763665244204e+16
19249.0	1.1018071604131806e+16
19250.0	2.131175933226769e+16
19251.0	3.316064981639588e+16
19252.0	4.4060895571635416e+16
19253.0	3.1204609671390024e+16
19254.0	3.185201876790723e+16
19255.0	1.9907115325572524e+16
19256.0	2.843721987551478e+16
19257.0	3.0031453774634896e+16
19258.0	2.8999730514661296e+16
19259.0	3.924925512438503e+16
19260.0	1.4445862042260342e+16
19261.0	2.3260425715955716e+16
19262.0	3.804767532161517e+16
19263.0	2.7700379649961284e+16
19264.0	2.7901941177581228e+16
19265.0	1.9191082267848372e+16
19266.0	2.471506799221135e+16
19267.0	2.6229033317483612e+16
19268.0	7630030488919747.0
19269.0	1.7883241922508906e+16
19270.0	3.015641218882845e+16
19271.0	2.013316765714632e+16
19272.0	2.3304451899711924e+16
19273.0	1.95582925835681e+16
19274.0	3.110007987072747e+16
19275.0	3.403427092104442e+16
19276.0	2.5075350510447016e+16
19277.0	2.140297410756951e+16
19278.0	3.528686537497147e+16
19279.0	3.872948455444233e+16
19280.0	4.039752445042187e+16
19281.0	3.992672865416177e+16
19282.0	3.444323442765987e+16
19283.0	3.1629221443843068e+16
19284.0	3.932789615811771e+16
19285.0	2.2290267283452456e+16
19286.0	1.7779697822253702e+16
19287.0	1.1513160967979954e+16
19288.0	2.949088358146352e+16
19289.0	3.788523661530671e+16
19290.0	3.768824823608416e+16
19291.0	3.0640479183290652e+16
19292.0	2.3182315020124204e+16
19293.0	1.5090951735894684e+16
19294.0	3.458792997967273e+16
19295.0	1.857913703834403e+16
19296.0	3.3065446951359384e+16
19297.0	2.1659675914062224e+16
19298.0	3.1692307827769916e+16
19299.0	3.2393963685302356e+16
19300.0	3.604212567970238e+16
19301.0	3.3887716960472892e+16
19302.0	2.484196570482764e+16
19303.0	1.2327746120303546e+16
19304.0	1.9612176007278816e+16
19305.0	2.3753783064508396e+16
19306.0	2.8462380969443972e+16
19307.0	3.1859332570767264e+16
19308.0	1.861063171877848e+16
19309.0	2.5508617329982456e+16
19310.0	2.272709080941535e+16
19311.0	1.5339104452989242e+16
19312.0	1.379710093113282e+16
19313.0	2.265020482649652e+16
19314.0	1.90298335999641e+16
19315.0	1.952830903299085e+16
19316.0	2.7152839545610064e+16
19317.0	3.4515334650990844e+16
19318.0	2.6587932534910524e+16
19319.0	1.1531481229749956e+16
19320.0	1.835277008293067e+16
19321.0	3.279266749512753e+16
19322.0	2.542022871415063e+16
19323.0	3.5098954907767188e+16
19324.0	2.1156350519284656e+16
19325.0	3.4384940233487584e+16
19326.0	2.7664230189898444e+16
19327.0	3.0771678326807944e+16
19328.0	2.0574997654643616e+16
