# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.575762767745294e+16
19001.0	4.326216431405673e+16
19002.0	4.275657554845771e+16
19003.0	4.0173644650833416e+16
19004.0	2.4436350427771972e+16
19005.0	2.8045302079993896e+16
19006.0	1.1971536304353994e+16
19007.0	3.0199010402075064e+16
19008.0	3.830783170455948e+16
19009.0	3.840191774560939e+16
19010.0	3.444750484513755e+16
19011.0	2.1263113833406828e+16
19012.0	1.7458316381540146e+16
19013.0	3.3116866984777852e+16
19014.0	2.2898880425264036e+16
19015.0	1.995937797608221e+16
19016.0	1.726676572801144e+16
19017.0	3.5175953028180068e+16
19018.0	4.0341061954685e+16
19019.0	3.936552144739455e+16
19020.0	2.9733091340002944e+16
19021.0	3.371274335238298e+16
19022.0	4.055036128275083e+16
19023.0	3.021737239701855e+16
19024.0	4.192144724901396e+16
19025.0	3.8919410223600936e+16
19026.0	3.5762677858946428e+16
19027.0	3.717915829822527e+16
19028.0	3.243330701278133e+16
19029.0	1.965679363275797e+16
19030.0	9475964734458432.0
19031.0	2.591426485007624e+16
19032.0	3.4823357517798116e+16
19033.0	2.305255451427468e+16
19034.0	3.606411522670605e+16
19035.0	4.255827126818223e+16
19036.0	3.64357913047653e+16
19037.0	2.0413423709756228e+16
19038.0	2.7680719251113776e+16
19039.0	2.119797222551247e+16
19040.0	2.3364058675845788e+16
19041.0	2.64611602163905e+16
19042.0	3.3066719011545524e+16
19043.0	3.481715530639138e+16
19044.0	4.040783589610167e+16
19045.0	3.5722633873165504e+16
19046.0	2.863263583604709e+16
19047.0	2.641953610047317e+16
19048.0	3.826086847998018e+16
19049.0	3.764028484009086e+16
19050.0	4.308131894212576e+16
19051.0	3.8267337276506216e+16
19052.0	2.8960812169885892e+16
19053.0	2.1615074756005776e+16
19054.0	1.045394978900191e+16
19055.0	3.1373960492843004e+16
19056.0	2.8232574246298744e+16
19057.0	1.616159047268117e+16
19058.0	3.5396188024428772e+16
19059.0	2.516375775483686e+16
19060.0	2.8268386380687936e+16
19061.0	1.1204169451782148e+16
19062.0	1.4959878306801266e+16
19063.0	2.583780059664261e+16
19064.0	3.1924601346381316e+16
19065.0	3.6083574845053176e+16
19066.0	3.5005466078413924e+16
19067.0	1.3304530255446344e+16
19068.0	2.4391921066433956e+16
19069.0	1.5739371869180916e+16
19070.0	1.4138359552571514e+16
19071.0	2.9127487608299148e+16
19072.0	3.148011817164859e+16
19073.0	3.3988207027817e+16
19074.0	2.745959085398618e+16
19075.0	3.9762961182935256e+16
19076.0	3.7115320764900296e+16
19077.0	3.518099803153139e+16
19078.0	3.462009422951046e+16
19079.0	2.3196605474575184e+16
19080.0	3.2269310183859064e+16
19081.0	3.801835105099532e+16
19082.0	4.563167825033176e+16
19083.0	3.735826889034116e+16
19084.0	3.888983896364324e+16
19085.0	3.4176370634894372e+16
19086.0	3.3409151551586736e+16
19087.0	4.141387003419193e+16
19088.0	3.535617075151624e+16
19089.0	2.2915503653083064e+16
19090.0	3.2131128400662076e+16
19091.0	3.5643760986652536e+16
19092.0	3.77326124062281e+16
19093.0	3.2857170050979e+16
19094.0	3.324286165396847e+16
19095.0	3.2960739486925216e+16
19096.0	2.967306283595045e+16
19097.0	1.922760067926552e+16
19098.0	3.916275821164732e+16
19099.0	3.422071478204846e+16
19100.0	3.686913482096274e+16
19101.0	3.5144551182300796e+16
19102.0	2.9414469700861364e+16
19103.0	2.020173750742724e+16
19104.0	3.796548807728824e+16
19105.0	3.4863100941350544e+16
19106.0	1.6613767190364716e+16
19107.0	2.9155209678620324e+16
19108.0	3.153888344101917e+16
19109.0	3.2082250452498784e+16
19110.0	2.8444249751993884e+16
19111.0	2.107042259527671e+16
19112.0	2.1346452529091384e+16
19113.0	2.0511097918351136e+16
19114.0	1.2992462123691344e+16
19115.0	1.989902746353344e+16
19116.0	1.838524181891917e+16
19117.0	1.4614867814373372e+16
19118.0	2.665614684330158e+16
19119.0	3.614754943941999e+16
19120.0	2.2818555291506036e+16
19121.0	2.6326037592632744e+16
19122.0	3.743430350756016e+16
19123.0	4.268967522359023e+16
19124.0	3.980423981260036e+16
19125.0	2.8060248675997656e+16
19126.0	3.2742792007601424e+16
19127.0	2.459576897919722e+16
19128.0	3.2370853567747836e+16
19129.0	3.9862988506136776e+16
19130.0	4.565622260601112e+16
19131.0	4.02458991944351e+16
19132.0	3.717324987503813e+16
19133.0	2.630379448217554e+16
19134.0	2.247149624515919e+16
19135.0	3.399522548839855e+16
19136.0	1.7749040033152904e+16
19137.0	1.3290779076355566e+16
19138.0	1.5954227534517292e+16
19139.0	3.651935912597908e+16
19140.0	4.156416058655036e+16
19141.0	4.413437530732933e+16
19142.0	3.796897655209416e+16
19143.0	2.5380395823184136e+16
19144.0	1.882053479143152e+16
19145.0	2.7769961243410124e+16
19146.0	3.824813094618738e+16
19147.0	3.72191971114696e+16
19148.0	2.8582152440802544e+16
19149.0	2.5909370630100524e+16
19150.0	4.054205648516599e+16
19151.0	3.804855000206063e+16
19152.0	4.066373415026921e+16
19153.0	3.6510435819444264e+16
19154.0	3.6826228107910536e+16
19155.0	3.938701522003877e+16
19156.0	3.661447126832723e+16
19157.0	3.710184770672845e+16
19158.0	3.875175520270656e+16
19159.0	2.641728651497366e+16
19160.0	2.170086995927385e+16
19161.0	1.7748998094384238e+16
19162.0	1.7300460427453646e+16
19163.0	2.7329409170108244e+16
19164.0	2.254240543315178e+16
19165.0	1.371182788005151e+16
19166.0	2.1301403027330484e+16
19167.0	1.970363085967665e+16
19168.0	3.1574520643743044e+16
19169.0	2.9581408407190196e+16
19170.0	3.1751570819005148e+16
19171.0	2.895926988397148e+16
19172.0	3.12586688391401e+16
19173.0	3.4277496682112896e+16
19174.0	2.557263287444713e+16
19175.0	2.6602968191389908e+16
19176.0	3.5742353178248484e+16
