# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2310818118213024.5
19001.0	3769278624484979.5
19002.0	3155297872024017.5
19003.0	3189236366542943.0
19004.0	688703566663760.6
19005.0	2012758403916674.8
19006.0	230974356666854.28
19007.0	1784435375208522.8
19008.0	2396238882803546.5
19009.0	2364432667743013.5
19010.0	1406937847777415.8
19011.0	600895016338943.2
19012.0	1313660579346274.5
19013.0	2319725656764114.0
19014.0	869719931783209.0
19015.0	1547159283519423.0
19016.0	1384934985521362.2
19017.0	2973877405432217.5
19018.0	2895031521557548.0
19019.0	2195573891640189.2
19020.0	1618550623473435.0
19021.0	2461815438961772.0
19022.0	2684489976917580.0
19023.0	1545212790564404.0
19024.0	3131043196988321.0
19025.0	2144910576913187.8
19026.0	1626901228889611.8
19027.0	2802113075732396.0
19028.0	2086182524397910.5
19029.0	742752589776680.1
19030.0	523990862676572.6
19031.0	2031974786478443.5
19032.0	2845647800946158.0
19033.0	932449583269644.2
19034.0	2805812518669329.0
19035.0	3030671049879456.0
19036.0	1976141610046153.2
19037.0	581091864010628.9
19038.0	1531894956031157.0
19039.0	499255301909326.4
19040.0	1248070331143531.0
19041.0	1423443178352551.5
19042.0	1982437644776676.2
19043.0	1812667693904531.0
19044.0	2728555048331621.5
19045.0	2030164052706355.8
19046.0	1004758821325226.6
19047.0	1105649211665428.2
19048.0	2490579231712115.5
19049.0	2450324259510928.0
19050.0	3402865447419007.0
19051.0	2832661749981910.0
19052.0	1785118424852221.8
19053.0	1790831167243529.0
19054.0	531196417739403.7
19055.0	2560525742704212.5
19056.0	2184540296448047.2
19057.0	1241179255192681.2
19058.0	3480724921821738.0
19059.0	1708718149375915.0
19060.0	2185447606330712.0
19061.0	129028913676567.98
19062.0	510463957294288.94
19063.0	1716476501764900.2
19064.0	1946112345031324.2
19065.0	2599517388956296.5
19066.0	3172492680225957.5
19067.0	756619416188951.8
19068.0	1768174524074757.5
19069.0	768520967409908.6
19070.0	987975044297100.5
19071.0	2382146870061426.5
19072.0	1308109923419524.5
19073.0	1922901871927615.5
19074.0	1571558659508725.5
19075.0	3333960436237522.5
19076.0	2599765114057202.0
19077.0	2778344015143226.5
19078.0	2939819134334465.5
19079.0	1657402623701994.2
19080.0	2189749105591347.8
19081.0	2033449684082828.5
19082.0	2601403745591769.0
19083.0	1288042777198905.0
19084.0	2861711013656658.0
19085.0	1844054348968232.8
19086.0	2463971651994615.0
19087.0	2240494362823895.2
19088.0	2669563930767301.0
19089.0	1015333830408732.0
19090.0	1748363525387919.2
19091.0	2470855606048491.5
19092.0	2914263964128620.0
19093.0	1636619735312106.8
19094.0	1886432354332525.0
19095.0	2270606766983094.0
19096.0	2100285541801986.8
19097.0	1108832079794307.1
19098.0	3484179699332368.0
19099.0	1244629604065308.2
19100.0	2350568118104472.0
19101.0	2485091458601557.0
19102.0	2326585920888947.5
19103.0	1004920935417996.9
19104.0	3524451049238159.0
19105.0	2360517294637406.5
19106.0	444431855976203.44
19107.0	1262565711100396.8
19108.0	2077124187205773.5
19109.0	1907979127421372.2
19110.0	2164584767892541.0
19111.0	1020456838380217.0
19112.0	352936798375232.7
19113.0	728069435498038.6
19114.0	513991214313147.44
19115.0	1031923861898311.1
19116.0	464531354446760.8
19117.0	331083907451945.5
19118.0	2752005174095606.5
19119.0	2760833654980722.0
19120.0	802248597130373.6
