# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3928563568289227.5
19001.0	5100004317754593.0
19002.0	4891309675355607.0
19003.0	4465085057929332.5
19004.0	2495219616075577.0
19005.0	1533956769104030.2
19006.0	260170235986921.28
19007.0	1693945427966001.8
19008.0	3501014340432226.0
19009.0	4041039107417953.5
19010.0	2808823117725700.5
19011.0	1975717101978940.0
19012.0	1707446330740324.0
19013.0	3591747748011123.0
19014.0	2605888191656718.5
19015.0	1908017797078441.5
19016.0	977015544149143.4
19017.0	3067265240340324.5
19018.0	4895524630746527.0
19019.0	5031234896118001.0
19020.0	3876655152508166.5
19021.0	4343179748266741.5
19022.0	5169179410162864.0
19023.0	4149722096829645.0
19024.0	5270174061224868.0
19025.0	4668398877706326.0
19026.0	4086381169174738.0
19027.0	4162671918815861.0
19028.0	3017982901850827.0
19029.0	1303890258282189.0
19030.0	211893241342416.88
19031.0	980316652458949.5
19032.0	1855961251539668.2
19033.0	1284906638086747.2
19034.0	4001192700967224.5
19035.0	4787400984578220.0
19036.0	3904565971369074.5
19037.0	1335388739717372.8
19038.0	2117968202583666.0
19039.0	1575738411396829.8
19040.0	2630050835541378.5
19041.0	3019762018413545.0
19042.0	4417398048642209.5
19043.0	4598874532291595.0
19044.0	5074192794202767.0
19045.0	4579738250547995.0
19046.0	2354743501465211.0
19047.0	2389275728267794.5
19048.0	4523201028140193.0
19049.0	4549141161922436.0
19050.0	4457372405203644.0
19051.0	3435740621742039.0
19052.0	1841879387568133.5
19053.0	643916664518847.2
19054.0	219847478016442.16
19055.0	1216489507285282.5
19056.0	1151456165765086.8
19057.0	405150677511493.1
19058.0	2231234282537259.8
19059.0	2437430619120681.0
19060.0	2101170844924338.2
19061.0	453173031874530.75
19062.0	1187655580060874.0
19063.0	2263824020605353.5
19064.0	3128688455848600.5
19065.0	3429158603320363.5
19066.0	2472205790276636.0
19067.0	456181738950952.4
19068.0	899996585565577.9
19069.0	426849294262979.8
19070.0	461458597884004.4
19071.0	2031694853963368.5
19072.0	2475030733728616.0
19073.0	3445043305072296.5
19074.0	3802571720451836.0
19075.0	5650831019900376.0
19076.0	5584204310231276.0
19077.0	5964644507746916.0
19078.0	4978151419078895.0
19079.0	3020489772806234.5
19080.0	4402819146634498.5
19081.0	4877819227640413.0
19082.0	5888514645326830.0
19083.0	5004350544155118.0
19084.0	6357726631461850.0
19085.0	5516414273585182.0
19086.0	5342264563981782.0
19087.0	4826083060809184.0
19088.0	3211299252603549.0
19089.0	853934816098056.6
19090.0	3297693532095073.5
19091.0	4967893964657625.0
19092.0	5979791809152480.0
19093.0	4858621613313156.0
19094.0	4894442206315076.0
19095.0	4806866436957722.0
19096.0	2819482429700812.5
19097.0	1189274817021915.5
19098.0	3868942097575004.5
19099.0	2888407293733557.0
19100.0	5191396826902319.0
19101.0	4943788220268667.0
19102.0	3419877397495071.0
19103.0	2068202639752281.8
19104.0	4232447386026809.0
19105.0	2802231747647293.0
19106.0	458939386446584.75
19107.0	2263451951829247.0
19108.0	3773615934745497.5
19109.0	4199063244537490.5
19110.0	3376736320932492.0
19111.0	2602232144378649.5
19112.0	1585058326287267.8
19113.0	939311089854844.4
19114.0	337690703961304.0
19115.0	679681875436460.9
19116.0	1159090859973734.0
19117.0	642779136628338.6
19118.0	1108971890930073.9
19119.0	2955449520355964.5
19120.0	1577810395251792.2
19121.0	2921005364322954.0
19122.0	4520172954391478.0
19123.0	5272166208845333.0
19124.0	4530501445685773.0
19125.0	1573189114455667.5
19126.0	3598918012528711.5
19127.0	2597928441673076.5
19128.0	3126294748439195.0
19129.0	4891783665383457.0
19130.0	5531865183795400.0
19131.0	4721077642043538.0
19132.0	3262422465059996.5
19133.0	1030766557278746.1
19134.0	843915607399055.6
19135.0	1710771677766163.0
19136.0	550542572700478.44
19137.0	361323095210129.75
19138.0	380572151185173.5
19139.0	1703558661276588.0
19140.0	2950160963421298.0
19141.0	3812157111425394.0
19142.0	3536783508574954.5
19143.0	1461327186046468.2
19144.0	991280283098338.8
19145.0	2843085131130417.0
19146.0	3984536666841324.0
19147.0	3932150283833960.5
19148.0	1579675285888064.5
19149.0	1431471478103512.2
19150.0	4400977545693237.5
19151.0	5102258784349037.0
19152.0	5458545146699141.0
19153.0	4187331775842573.5
19154.0	4967760313530363.0
19155.0	5360618925334234.0
19156.0	5439983970281889.0
19157.0	5112798338577952.0
19158.0	4675407892759778.0
19159.0	3132574261091716.5
19160.0	1561229827573504.2
19161.0	596223327614858.5
19162.0	619974729382052.2
19163.0	1328120194348470.2
19164.0	874571346768468.8
19165.0	447752882218063.06
19166.0	1163010460188843.8
19167.0	721069113071198.4
19168.0	3037403511389554.5
19169.0	3965271906848002.5
19170.0	4200706616152183.5
19171.0	3237433614672590.5
19172.0	3332202032731595.0
19173.0	3094918692816723.5
19174.0	1962302723237291.5
19175.0	2346282768628111.5
19176.0	4404259661834175.0
19177.0	5237886237451683.0
19178.0	5497860146590675.0
19179.0	4836245780565736.0
19180.0	4705003510437600.0
19181.0	2154995744710351.5
19182.0	4322028189112916.0
19183.0	4694342107760449.0
19184.0	4751781331215139.0
19185.0	4836241513458858.0
19186.0	5261777290966412.0
19187.0	6385996458034025.0
19188.0	6230639704420116.0
19189.0	6027562169135661.0
19190.0	5145987027470378.0
19191.0	4599308822107581.0
19192.0	5164100607564419.0
19193.0	4645933932045762.0
19194.0	3966655825299065.5
19195.0	2971331371311000.5
19196.0	1633169930860133.8
19197.0	317815495405894.75
19198.0	165495610827581.44
19199.0	693041291678997.5
19200.0	553635701424517.4
19201.0	2003488246313945.8
19202.0	2420870604430761.5
19203.0	2679598885261747.0
19204.0	2187974137534527.8
19205.0	1355767283932337.2
19206.0	485990267655592.2
19207.0	62830780113816.77
19208.0	339173520487137.8
19209.0	603485447519228.8
19210.0	368295039567244.2
19211.0	520472640493805.56
19212.0	1823550149870110.2
19213.0	3049310124175191.0
19214.0	3417783017044323.0
19215.0	2578587271833105.5
19216.0	678139309409669.6
19217.0	1074699136213228.0
19218.0	3341327583749111.0
19219.0	3530742916994804.5
19220.0	4460190531925090.5
19221.0	3926077303270370.5
19222.0	4475818269003300.0
19223.0	5366519647954358.0
19224.0	5062457847342974.0
19225.0	4930534167001066.0
19226.0	4890950022721646.0
19227.0	3546809684751492.0
19228.0	3708363905627016.0
19229.0	2055653431003791.8
19230.0	649828005372103.5
19231.0	2917300521381102.0
19232.0	4346415104945674.0
19233.0	4577777632933942.0
19234.0	4842035611364064.0
19235.0	3927145989064425.5
19236.0	3391903749383207.5
19237.0	2036855132095499.2
19238.0	1414929830953343.0
19239.0	792889233976982.9
19240.0	342336633983497.94
19241.0	1153553454575640.8
19242.0	374240020539422.0
19243.0	380213317788448.44
19244.0	1570701741497311.5
19245.0	1424127908588289.8
19246.0	1956487558428708.0
19247.0	2903702470803513.5
19248.0	1909387501779615.8
19249.0	448666334133041.4
19250.0	1801715044906732.5
19251.0	3803842673139682.5
19252.0	5182756099909503.0
19253.0	5181132889225390.0
19254.0	4873243453219071.0
19255.0	3453041431458699.5
19256.0	4563029205970457.0
19257.0	4486138639436175.0
19258.0	4178434355870308.5
19259.0	2711363420372422.5
19260.0	394977533180242.56
19261.0	1058287013073375.9
19262.0	3304486880917559.0
19263.0	3809441918694812.5
19264.0	3354325078954575.5
19265.0	1894064573386078.5
19266.0	2785607987781987.0
19267.0	1824366021318551.8
19268.0	267865943274660.47
19269.0	621458854588936.2
19270.0	1882476277814999.2
19271.0	779525274694474.9
19272.0	685814090430117.6
19273.0	1017396530520036.5
19274.0	2942547785025067.5
19275.0	3912539529729226.0
19276.0	2434888594945509.0
19277.0	2056704991369570.0
19278.0	4100910434474495.5
19279.0	5074122671966251.0
19280.0	4960211727101305.0
19281.0	4672036985127615.0
19282.0	4078718211913141.0
19283.0	3406648641075627.0
19284.0	2153369811001101.2
19285.0	595069217408928.5
19286.0	398119982322081.94
19287.0	155230093195553.2
19288.0	1023270234358081.0
19289.0	2364161012538809.5
19290.0	3201511601566268.5
19291.0	2656041454533715.5
19292.0	1877466217721426.0
19293.0	1231002755853506.0
19294.0	3537422729380630.0
19295.0	2567262465835530.0
19296.0	3949134602468018.5
19297.0	3655170809489508.5
19298.0	4926604562055731.0
19299.0	4529729757618488.0
19300.0	4020821971108295.5
19301.0	2833076321180077.0
19302.0	845548223112461.5
19303.0	292117518576157.5
19304.0	1256834300350247.5
19305.0	2158185016682193.2
19306.0	3177267234981281.5
19307.0	3384015938930501.0
19308.0	1736825706640733.0
19309.0	2290833248743250.0
19310.0	1438620977894653.5
19311.0	375945081940092.0
19312.0	329422792579676.8
19313.0	1777558869572604.0
19314.0	2166346084784979.2
19315.0	2327131138024534.5
19316.0	3524691188744883.5
19317.0	3644066606535592.0
19318.0	2185515890299907.8
19319.0	279462754987297.16
19320.0	614199954684374.2
19321.0	2319175382609039.5
19322.0	3011900909281865.5
19323.0	3302334507062946.5
19324.0	1974434252449180.5
19325.0	4095719925691652.5
19326.0	3634583929309630.0
19327.0	2515328578012610.0
19328.0	977035643378930.1
19329.0	459024130642721.0
19330.0	1527715843732815.5
19331.0	3670292452245695.5
19332.0	3938995084828756.0
19333.0	3769892010634875.5
19334.0	3238203119678700.0
19335.0	1613471915215923.8
19336.0	2722006285629466.0
19337.0	2434185308496018.0
19338.0	770368554572985.8
19339.0	457701510758305.4
19340.0	227442913571597.0
19341.0	644406919626803.1
19342.0	1929011287315371.8
19343.0	3005998787474972.0
19344.0	3032633688197953.0
19345.0	2483781365639532.0
19346.0	1278592310447146.2
19347.0	1749489136649337.5
19348.0	3033227860094099.5
19349.0	3825434136475283.5
19350.0	3714992339439854.5
19351.0	3285570020237595.5
19352.0	3383312827231091.5
19353.0	1314451839968689.2
19354.0	2938804974329649.5
19355.0	2446884305037689.5
19356.0	573102998901756.8
19357.0	1400221220115839.5
19358.0	1156726493012933.2
19359.0	1901641380242189.2
19360.0	3166034097646877.5
19361.0	3039659963755521.5
19362.0	1806276892716909.2
19363.0	870122967182488.5
19364.0	1504375505822502.8
19365.0	510389961425716.9
19366.0	89933328086242.4
19367.0	839445171734418.8
19368.0	1621034579876918.5
19369.0	3013320274025556.0
19370.0	3421075224802364.5
19371.0	2799348708589825.5
19372.0	3863224210762576.0
19373.0	3891740809310269.5
19374.0	4277559131717062.5
19375.0	3028071984820024.5
19376.0	3526604914664731.5
19377.0	3766879806767740.5
19378.0	2762444826005886.5
19379.0	1156466529166412.8
19380.0	256924432407253.03
19381.0	1583923559481460.2
19382.0	2237405459777781.2
19383.0	2931326708537593.0
19384.0	1869760622192222.0
19385.0	3606274307965313.5
19386.0	2527056737623243.0
19387.0	1280093562423308.2
19388.0	720811483363135.8
19389.0	1469367917380671.8
19390.0	851471585382900.1
19391.0	351542786683539.3
19392.0	625739041554722.2
19393.0	1723353373064318.0
19394.0	1863807212846244.2
19395.0	1552041785228523.2
19396.0	653252257030495.6
19397.0	206028720486872.8
19398.0	334375057364130.0
19399.0	650638174498896.4
19400.0	1873636504924788.2
19401.0	1545173044610788.8
19402.0	2642675139141533.0
19403.0	2203424126728596.0
19404.0	616834128282167.6
19405.0	335546420644121.25
19406.0	1106298971208158.6
19407.0	416202366677270.9
19408.0	1304917616243334.5
19409.0	798269222130753.9
19410.0	807813591746518.4
19411.0	749002919213712.4
19412.0	735381227271965.6
19413.0	1502966989832938.2
19414.0	1519822392175107.5
19415.0	858850614049172.8
19416.0	316131287137211.7
19417.0	1335338674337835.0
19418.0	1233398444745617.0
19419.0	822267708591911.6
19420.0	2013669861279976.0
19421.0	3525553983562506.5
19422.0	3288495036987307.0
19423.0	3597808266529331.0
19424.0	3733291900066287.0
19425.0	3624666301318670.5
19426.0	3670166760448088.5
19427.0	2442606459012197.0
19428.0	828218588942452.5
19429.0	3379353064612523.0
19430.0	4106584227196711.0
19431.0	2438644250814928.5
19432.0	1828779299740929.2
19433.0	3027996073110225.0
19434.0	3125831185496163.5
19435.0	1535410815718154.0
19436.0	418325023724020.75
19437.0	1708164583215331.5
19438.0	2613678738363759.5
19439.0	3958701723468038.0
19440.0	4591392661821830.0
19441.0	3850931283225893.0
19442.0	2544154052582800.0
19443.0	1755395290797314.5
19444.0	2951875723430364.0
19445.0	2018400094924925.2
19446.0	2131601681758646.8
19447.0	1333259220201579.2
19448.0	237582615679292.9
19449.0	417784412712550.8
19450.0	802574195366251.2
19451.0	2312871251420261.0
19452.0	2738308292986131.0
19453.0	2107163387040507.5
19454.0	792824956795651.9
19455.0	2652952241104737.5
19456.0	3460970713724548.5
19457.0	2800256300339757.0
19458.0	1048474765618421.0
19459.0	732146923145438.5
19460.0	414356010298425.6
19461.0	2075834545915041.8
19462.0	2958995147346484.5
19463.0	3586682864026649.0
19464.0	3239247603744690.5
19465.0	4764108616010338.0
19466.0	4176950244300777.5
19467.0	3797821739902456.0
19468.0	4030101242090408.5
19469.0	3921520629666449.0
19470.0	3396007885871112.5
19471.0	877252105183025.5
19472.0	1121280873108842.8
19473.0	2707069565932526.5
19474.0	1504502969995585.8
19475.0	496116548775102.1
19476.0	2308448995230966.0
19477.0	1635539715196149.8
19478.0	2597700299442788.5
19479.0	2613307213256122.5
19480.0	1445843520625077.0
19481.0	615235880604359.8
19482.0	265868271418818.3
19483.0	957212335924549.8
19484.0	519164467365112.94
19485.0	1660021895823074.8
19486.0	1054755672813240.6
19487.0	986487457352207.4
19488.0	2438146230840152.0
19489.0	3271265847943786.0
19490.0	2226882652068859.0
19491.0	781169748139280.6
19492.0	675191823859016.9
19493.0	992187082511015.0
19494.0	636697128817452.8
19495.0	2386421801621815.5
19496.0	2994468599315596.5
19497.0	4329438723426454.0
19498.0	3565781703228653.0
19499.0	1010526246875164.6
19500.0	1287012242763146.5
19501.0	2439474527633399.0
19502.0	1328541726540876.0
19503.0	2962169927595730.5
19504.0	1720786410000151.2
19505.0	807106006003693.8
19506.0	1244437166676931.0
19507.0	3520704004683096.5
19508.0	4586021015809534.0
19509.0	5039397204168458.0
19510.0	5515645554551188.0
19511.0	5042599567512528.0
19512.0	3740220842750278.5
19513.0	1509313510518122.8
19514.0	3977340675589044.5
19515.0	4356738705149327.5
19516.0	2504155488299000.5
19517.0	1703310806155574.2
19518.0	3276006453135095.5
19519.0	1388717515609537.0
19520.0	3567038480169599.0
19521.0	4750392763649447.0
19522.0	3436193897055677.0
19523.0	3980541210496568.5
19524.0	2896722499666391.0
19525.0	1986981858867501.8
19526.0	1809096946571237.2
19527.0	2789562947460138.0
19528.0	2338845307696672.0
19529.0	2318027548052996.5
19530.0	2051835828090506.2
19531.0	907543846748205.4
19532.0	436845937370441.25
19533.0	141089568185747.62
19534.0	608133887975088.0
19535.0	1801309248395304.8
19536.0	2670761343813901.5
19537.0	3078739394790023.0
19538.0	3338617211784048.0
19539.0	3764872747715515.0
19540.0	3216696325875104.5
19541.0	2067120276241414.0
19542.0	1340208974610243.8
19543.0	500386186698676.6
19544.0	476407562372346.9
19545.0	1850100300224979.8
19546.0	2338951108228346.0
19547.0	3073972090217691.0
19548.0	2872856201449719.0
19549.0	2591220793359764.5
19550.0	899298032263120.4
19551.0	963916765470791.1
19552.0	472300052047802.9
19553.0	1213512955230305.0
19554.0	542355354698841.44
19555.0	550339982609474.3
19556.0	636454312719564.6
19557.0	1288839121214811.2
19558.0	604131650295067.0
19559.0	2243671541831091.8
19560.0	1800787697927181.8
19561.0	2729190957837493.0
19562.0	2275213270171361.5
19563.0	1489624363988394.5
19564.0	214350900183844.34
19565.0	475671800232027.25
19566.0	444208946898450.8
19567.0	1364800247541740.8
19568.0	2837364275397535.0
19569.0	3635395808828254.0
19570.0	3200299934025607.5
19571.0	2814747217926520.0
19572.0	2032513257856450.0
19573.0	3301232480933654.5
19574.0	4079111933114574.0
19575.0	3071690994176913.5
19576.0	4437167641750138.5
19577.0	4061804091410978.5
19578.0	2755903340764335.5
19579.0	2319197948946036.5
19580.0	648097383303228.5
19581.0	371410440191625.75
19582.0	1423823409031528.8
19583.0	1132077942035312.8
19584.0	428453864663910.56
19585.0	2035901745236882.2
19586.0	2603736067567996.0
19587.0	3949467727370279.0
19588.0	3626258847749273.5
19589.0	4422345235122730.5
19590.0	4313002738306754.5
19591.0	3671281957037850.0
19592.0	2263906362610625.5
19593.0	4177446158824001.0
19594.0	2622497478232875.5
19595.0	2059275561719431.0
19596.0	628867556438240.9
19597.0	1570495477403431.0
19598.0	548850239154088.1
19599.0	2385015598573489.5
19600.0	3122283721304867.5
19601.0	3169467361219599.0
19602.0	1930781969432329.2
19603.0	3092159274957853.0
19604.0	1610706732067872.5
19605.0	1922276904698750.8
19606.0	1747156478856292.0
19607.0	1668723861147291.0
19608.0	358962018680765.4
19609.0	1120237158404717.8
19610.0	1050227025112693.1
19611.0	621487580571041.5
19612.0	2024169154120242.2
19613.0	1548384574264394.5
19614.0	2670401595038397.5
19615.0	3587514570075675.0
19616.0	2490524987523636.5
19617.0	2737584579368558.0
19618.0	1379799574538648.8
19619.0	1449334501846889.0
19620.0	715902249411140.0
19621.0	296808441620494.56
19622.0	1470017421470452.5
19623.0	2681620157505765.5
19624.0	3131652800028189.5
19625.0	2162833835260504.5
19626.0	1039050350034786.2
19627.0	2651281469948985.5
19628.0	3998950748241528.5
19629.0	3274609883517361.5
19630.0	1903820802919403.0
19631.0	1491850747360738.5
19632.0	2918143117100428.5
19633.0	2369692810445512.0
19634.0	2227924122483677.2
19635.0	834927249555052.2
19636.0	559736360347056.3
19637.0	302520380170676.2
19638.0	1304987400295806.0
19639.0	1791187611447708.2
19640.0	3000508734607710.0
19641.0	4125918278023981.5
19642.0	4815570864172121.0
19643.0	4368951815010373.0
19644.0	3397049826643845.0
19645.0	3390920004465643.5
19646.0	1513034256094213.5
19647.0	370199540994694.3
19648.0	1197438007199591.2
19649.0	2074107613528531.5
19650.0	1477041360431931.8
19651.0	2792743842992953.5
19652.0	2989515564872147.5
19653.0	2615092515717260.5
19654.0	2492640285271260.0
19655.0	1219939712051497.0
19656.0	2933187861960996.5
19657.0	3585708151722425.5
19658.0	3730950435931675.0
19659.0	2593421552529104.0
19660.0	593906867920239.2
19661.0	1602008411820856.5
19662.0	2595950959725552.0
19663.0	3171574695561548.0
19664.0	3712566543439199.0
19665.0	4525078869665780.0
19666.0	4115762628037084.0
19667.0	2499907602393790.5
19668.0	2580234447942395.0
19669.0	3707259010293451.0
19670.0	4039650782168292.5
19671.0	4266298377290653.5
19672.0	3045680156101908.0
19673.0	1109857036828201.0
19674.0	2785041970977635.5
19675.0	1413731366395667.5
19676.0	2774176735962910.5
19677.0	1661129867552599.2
19678.0	1354743296811321.8
19679.0	218559570452250.28
19680.0	787354736679535.6
19681.0	1784502855793604.5
19682.0	2974218104729473.0
19683.0	2579695346846943.5
19684.0	1482425522758677.5
19685.0	2686238907728523.5
19686.0	3693659955253489.0
19687.0	3182688200508171.0
19688.0	981529583502679.2
19689.0	1598647240007972.5
19690.0	1774478519073694.8
19691.0	2323245061898029.0
19692.0	2919110964933316.0
19693.0	2759035747130325.5
19694.0	1999538729542024.2
19695.0	4265219105109605.0
19696.0	4866264929860251.0
19697.0	4515480045912506.0
19698.0	3234615968983809.5
19699.0	3586689912571949.0
19700.0	2754409562496306.0
19701.0	3951408634342416.5
19702.0	4325172701169855.5
19703.0	3237973145935007.0
19704.0	1015460560992721.1
19705.0	2364731154237309.5
19706.0	3217951509040340.0
19707.0	2359740945850868.0
19708.0	1422546181546546.5
19709.0	1782083000041769.2
19710.0	847509349657287.5
19711.0	223386179240185.22
19712.0	1230450431260622.8
19713.0	1477952131133450.8
19714.0	1981198018987663.0
19715.0	2474847986975599.5
19716.0	3414020480079987.0
19717.0	2292440309596065.0
19718.0	624625698719506.4
19719.0	425017488418360.75
19720.0	2084164330601077.8
19721.0	3441198562502019.0
19722.0	2220591618221646.0
19723.0	3077210574193260.5
19724.0	4686811676815382.0
19725.0	5213806674264283.0
19726.0	5113271489994656.0
19727.0	4714366620992741.0
19728.0	3872283071189074.5
19729.0	1953408626084825.0
19730.0	1858591369501720.2
19731.0	1687842437555438.8
19732.0	952404067931429.5
19733.0	811831182269814.9
19734.0	2379959358569774.5
19735.0	3122720352726254.0
19736.0	3303974923095961.0
19737.0	3483215227152699.0
19738.0	2828930833265663.0
19739.0	1489956629145758.8
19740.0	448700428760458.4
19741.0	1306931421832105.5
19742.0	480233063086592.75
19743.0	1231888787960124.0
19744.0	2697313026070897.0
19745.0	2837163100594924.5
19746.0	997868606432927.9
19747.0	1418108291828376.8
19748.0	3384253676734521.5
19749.0	3430390821351807.0
19750.0	2824633346103342.5
19751.0	1028859311030418.9
19752.0	2668045710764067.0
19753.0	2943347173077424.5
19754.0	1234668114287213.2
19755.0	1277716714643879.8
19756.0	1937642700236516.5
19757.0	1386654479264854.5
19758.0	1391426523914848.0
