# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.811213183380238e+16
19001.0	6.793689614217517e+16
19002.0	6.397221727174882e+16
19003.0	7.060948504258503e+16
19004.0	2.8622823665614916e+16
19005.0	4.937595907917541e+16
19006.0	2.8288634641438908e+16
19007.0	5.337231531703236e+16
19008.0	5.47832931599826e+16
19009.0	6.190970228791247e+16
19010.0	5.7033690718534776e+16
19011.0	3.1989540610645572e+16
19012.0	3.2906203416239956e+16
19013.0	5.658732096139441e+16
19014.0	2.9650948610679816e+16
19015.0	4.148359268653615e+16
19016.0	4.068424445698895e+16
19017.0	6.396571145562222e+16
19018.0	5.830412027238384e+16
19019.0	5.446062723117586e+16
19020.0	4.606084885667327e+16
19021.0	5.274700168460235e+16
19022.0	6.1933451779148024e+16
19023.0	4.048405384861905e+16
19024.0	6.8456172170813224e+16
19025.0	5.426023252603156e+16
19026.0	5.152998188600836e+16
19027.0	5.818573383551038e+16
19028.0	4.419172165855589e+16
19029.0	2.8541692070027764e+16
19030.0	2.5860466960803828e+16
19031.0	4.547882472327835e+16
19032.0	6.357820415214762e+16
19033.0	2.9208699098065064e+16
19034.0	5.09091282483764e+16
19035.0	6.322204455039404e+16
19036.0	5.027377680781917e+16
19037.0	3.3464263872371972e+16
19038.0	4.163569990823435e+16
19039.0	3.461275590084552e+16
19040.0	3.92109942018728e+16
19041.0	4.5496522739300024e+16
19042.0	4.761492727202041e+16
19043.0	4.539601808537258e+16
19044.0	6.498175904616336e+16
19045.0	4.7022940897041096e+16
19046.0	4.305141815753209e+16
19047.0	3.389821112886111e+16
19048.0	5.8737583512107656e+16
19049.0	5.758273366739447e+16
19050.0	6.6724751980711096e+16
19051.0	5.503198895811665e+16
19052.0	4.470088636524789e+16
19053.0	4.6464211374157496e+16
19054.0	2.9984524692005304e+16
19055.0	6.0252067488116616e+16
19056.0	5.664063797753957e+16
19057.0	5.204991894791791e+16
19058.0	6.046876934198694e+16
19059.0	3.581138769219406e+16
19060.0	5.783248446754599e+16
19061.0	2.316297206824077e+16
19062.0	2.3918751989335092e+16
19063.0	5.126186029948268e+16
19064.0	5.179357614470726e+16
19065.0	5.459037392640634e+16
19066.0	6.7389548975605064e+16
19067.0	2.2163781279155268e+16
19068.0	5.500225949937184e+16
19069.0	3.5785601296620756e+16
19070.0	3.34610933337929e+16
19071.0	4.781829714868681e+16
19072.0	5.476622521207326e+16
19073.0	5.8320320963659304e+16
19074.0	3.5005838620969204e+16
19075.0	5.998005810878204e+16
19076.0	5.160872633516752e+16
19077.0	5.140225744257187e+16
19078.0	5.679804507949048e+16
