# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.0273256091409914e+17
19001.0	3.916947247901217e+17
19002.0	4.037875344067042e+17
19003.0	4.006189046534607e+17
19004.0	3.97455409472856e+17
19005.0	3.88809159781896e+17
19006.0	3.9086318710535366e+17
19007.0	4.0288941434673165e+17
19008.0	3.9375350605433043e+17
19009.0	3.931422411184429e+17
19010.0	3.6833464342679763e+17
19011.0	3.9451687224431616e+17
19012.0	3.8433014739404186e+17
19013.0	4.01233095189955e+17
19014.0	3.939876820656218e+17
19015.0	3.838580649939714e+17
19016.0	3.8628929331404e+17
19017.0	3.990285737269189e+17
19018.0	3.982397705008143e+17
19019.0	3.968817986063797e+17
19020.0	3.9936753815517754e+17
19021.0	3.997717402427004e+17
19022.0	3.992185786009474e+17
19023.0	3.955383893426016e+17
19024.0	3.8633276516557504e+17
19025.0	3.967928377815833e+17
19026.0	3.897374080221281e+17
19027.0	3.736917735390285e+17
19028.0	3.979099828523657e+17
19029.0	3.9476082844179994e+17
19030.0	3.9617709119858266e+17
19031.0	3.9557131208495066e+17
19032.0	3.972961448038753e+17
19033.0	3.880983155166677e+17
19034.0	3.980140545189746e+17
19035.0	3.947116331730689e+17
19036.0	3.274399378945871e+17
19037.0	3.9429852333630675e+17
19038.0	3.955627364826191e+17
19039.0	3.983475853231026e+17
19040.0	3.9936469201536134e+17
19041.0	3.9777728501856794e+17
19042.0	3.8882065882984006e+17
19043.0	3.709478074430011e+17
19044.0	3.988886006562758e+17
19045.0	3.9874750909084806e+17
19046.0	3.886342029236935e+17
19047.0	3.9504752607305056e+17
19048.0	3.7261969789175763e+17
19049.0	3.8933800449406515e+17
19050.0	3.453296014841832e+17
19051.0	3.102409562391838e+17
19052.0	3.756326428699077e+17
19053.0	3.972004404066468e+17
19054.0	3.968249976387034e+17
19055.0	3.6400268898620365e+17
19056.0	3.905491243454109e+17
19057.0	3.9830994592760224e+17
19058.0	3.973224338813335e+17
19059.0	3.624147778934448e+17
19060.0	3.8514521596006234e+17
19061.0	3.9846792846181965e+17
19062.0	3.9631619206214016e+17
19063.0	3.985316428344729e+17
19064.0	3.8372685464417235e+17
19065.0	3.8117824259787014e+17
19066.0	3.78887388143646e+17
19067.0	3.9288721087611885e+17
19068.0	3.977433176225911e+17
19069.0	3.98369221282268e+17
19070.0	3.9174264758186477e+17
19071.0	3.947234467992121e+17
19072.0	3.829934512954733e+17
19073.0	3.953788631313829e+17
19074.0	3.976366088035818e+17
19075.0	3.975596630504712e+17
19076.0	3.889723366034976e+17
19077.0	3.939123562854774e+17
19078.0	3.8722111921536365e+17
19079.0	3.948766377119126e+17
19080.0	3.954077334309257e+17
19081.0	3.89616590365211e+17
19082.0	3.899307856754444e+17
19083.0	3.8658331360787514e+17
19084.0	3.7673687122248954e+17
19085.0	3.885833184940736e+17
19086.0	3.5234847233299834e+17
19087.0	3.440174459172415e+17
19088.0	3.699150788106075e+17
19089.0	3.5951744991639917e+17
19090.0	3.922223202992682e+17
19091.0	3.9122700777970477e+17
19092.0	3.598888876617225e+17
19093.0	3.9598301628685626e+17
19094.0	3.964347385710198e+17
19095.0	3.947215765601065e+17
19096.0	3.938700175232422e+17
19097.0	3.949380013927849e+17
19098.0	3.943544932717564e+17
19099.0	3.7077109688865574e+17
19100.0	3.826683470396828e+17
19101.0	3.893539009350138e+17
19102.0	3.7650201625438803e+17
19103.0	3.935973235265281e+17
19104.0	3.9557233732302144e+17
19105.0	3.714589527567362e+17
19106.0	3.827346823619477e+17
19107.0	3.859471094735474e+17
19108.0	3.8221192369554144e+17
19109.0	3.7521617792972474e+17
19110.0	3.9167266242661664e+17
19111.0	3.838721893590496e+17
19112.0	3.795445236514621e+17
19113.0	3.943671719404597e+17
19114.0	3.885529851367228e+17
19115.0	3.748372048599484e+17
19116.0	3.874678979855756e+17
19117.0	3.900026928103275e+17
19118.0	3.720926112297133e+17
19119.0	2.7699322986181917e+17
19120.0	3.741867327075195e+17
19121.0	3.816689891224778e+17
19122.0	3.9310122314370624e+17
19123.0	3.9436249532357235e+17
19124.0	3.9454386498565094e+17
19125.0	3.94110731756172e+17
19126.0	3.921647284475661e+17
19127.0	3.2851730870921664e+17
19128.0	3.8973292378761574e+17
19129.0	3.84065200872445e+17
19130.0	3.909546927220649e+17
19131.0	3.9283575865102694e+17
19132.0	3.9085221224629446e+17
19133.0	3.871666036514605e+17
19134.0	3.916651714467151e+17
19135.0	3.9143096520598566e+17
19136.0	3.876071605863379e+17
19137.0	3.684303998059465e+17
19138.0	3.909519144399354e+17
19139.0	3.941243974150517e+17
19140.0	3.9413748247187846e+17
19141.0	3.93575301783452e+17
19142.0	3.864564348850828e+17
19143.0	3.818436576596679e+17
19144.0	3.8700118982268077e+17
19145.0	3.9193535188097235e+17
19146.0	3.5423416144810605e+17
19147.0	3.6982461551710835e+17
19148.0	3.8024789943118976e+17
19149.0	3.7774171659379546e+17
19150.0	3.9140382014322054e+17
19151.0	3.908859803077555e+17
19152.0	3.901274691329743e+17
19153.0	3.6719230590012806e+17
19154.0	3.737682854622467e+17
19155.0	3.908899748494147e+17
19156.0	3.916907010274358e+17
19157.0	3.818465424296382e+17
19158.0	3.632071749351251e+17
19159.0	3.8394552794054835e+17
19160.0	3.895996784325493e+17
19161.0	3.904156133246541e+17
19162.0	3.64294516748039e+17
19163.0	3.898568832927553e+17
19164.0	3.899469317910091e+17
19165.0	3.593889556924091e+17
19166.0	3.685635638784089e+17
19167.0	3.802581033304271e+17
19168.0	3.8915498029518605e+17
19169.0	3.852580441582694e+17
19170.0	3.907638070585945e+17
19171.0	3.793769059658255e+17
19172.0	3.8856417736390726e+17
19173.0	3.890370753039292e+17
19174.0	3.8091735634168083e+17
19175.0	3.8527838328671034e+17
19176.0	3.890793832103025e+17
19177.0	3.717332168462998e+17
19178.0	3.809585020508524e+17
19179.0	3.7024982355689005e+17
19180.0	3.877040006874257e+17
19181.0	3.657863340533876e+17
19182.0	3.8458307111148845e+17
19183.0	3.898955277648611e+17
19184.0	3.856584885231414e+17
19185.0	3.8739724628207206e+17
19186.0	3.8922452796105696e+17
19187.0	3.794443884782538e+17
19188.0	3.858296637960681e+17
19189.0	3.898886993706898e+17
19190.0	3.887394169135402e+17
19191.0	3.816991881589727e+17
19192.0	3.890527540768148e+17
19193.0	3.8543361716601696e+17
19194.0	3.801512703695611e+17
19195.0	3.8744782569919386e+17
19196.0	3.840069782528087e+17
19197.0	3.8015895938981574e+17
19198.0	3.762897262970432e+17
19199.0	2.9135627183765075e+17
19200.0	3.038761317787225e+17
19201.0	3.781331599786448e+17
19202.0	3.855687360075609e+17
19203.0	3.8224635373899654e+17
19204.0	3.828818926929227e+17
19205.0	3.8608644736103904e+17
19206.0	3.849856774428422e+17
19207.0	3.715382092324894e+17
19208.0	3.6210737760359526e+17
19209.0	3.8488581870174e+17
19210.0	3.847785064429781e+17
19211.0	3.8740611729120557e+17
19212.0	3.8697368418533485e+17
19213.0	3.728402080314915e+17
19214.0	3.675235508811956e+17
19215.0	3.8380995828560134e+17
19216.0	3.86553872775375e+17
19217.0	3.8561061302475757e+17
19218.0	3.384125435301496e+17
19219.0	3.716968415434607e+17
