# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	910599103568962.0
19001.0	1358447694221332.8
19002.0	1190093536271872.0
19003.0	1014177707670171.5
19004.0	289653900045232.56
19005.0	266100907442235.94
19006.0	26734827045104.047
19007.0	263530991176441.3
19008.0	766496752432616.9
19009.0	836054706292346.6
19010.0	441974240759635.94
19011.0	230769124463594.03
19012.0	416322394456032.6
19013.0	893736954286088.9
19014.0	402579906811397.8
19015.0	374962494437434.06
19016.0	183783367525770.9
19017.0	728815072611472.4
19018.0	1170764409316341.0
19019.0	1097187630330365.1
19020.0	704929362811072.6
19021.0	1065626832387372.8
19022.0	1188889871801247.8
19023.0	689179260691332.5
19024.0	1249214239279472.2
19025.0	991253932894914.9
19026.0	658852811826727.4
19027.0	1009994211331344.2
19028.0	632458813218683.4
19029.0	183902141829589.6
19030.0	23918873622384.63
19031.0	157087849111161.3
19032.0	341283735731814.4
19033.0	203915609148311.3
19034.0	966095492962598.4
19035.0	1124209019418638.9
19036.0	712262781642797.4
19037.0	162497217383347.8
19038.0	431837626343416.44
19039.0	190299395018676.22
19040.0	510194250999477.2
19041.0	547877857690840.94
19042.0	941691419308815.5
19043.0	932596537743850.4
19044.0	1021484391760578.6
19045.0	1006141690549201.4
19046.0	310041326955418.75
19047.0	362597032874866.5
19048.0	996017934599249.8
19049.0	943864659733195.8
19050.0	1152892565454129.0
19051.0	784865350570094.2
19052.0	314067452148234.6
19053.0	92405909588384.6
19054.0	20309205681035.14
19055.0	203938504419246.06
19056.0	192275262671861.8
19057.0	55363699437391.56
19058.0	481319341507219.2
19059.0	483950731454898.6
19060.0	418930523298653.8
19061.0	39294456883594.38
19062.0	193142960457775.03
19063.0	496889258156398.9
19064.0	599952219261977.6
19065.0	770385184999379.8
19066.0	529176110172425.94
19067.0	63104824743920.98
19068.0	144029526857556.28
19069.0	41844443671133.805
19070.0	60839417871819.83
19071.0	361901945866239.3
19072.0	310782528061767.7
19073.0	586359365346840.6
19074.0	800383552186101.2
19075.0	1575748494610227.8
19076.0	1413098171983895.0
19077.0	1512482093756829.5
19078.0	1364723195657782.8
19079.0	601089934066980.2
19080.0	969458763445146.8
19081.0	805156097131222.4
19082.0	1031957194383872.8
19083.0	689715668346019.6
19084.0	1748408703438529.8
19085.0	1076542728036297.6
19086.0	1263336340194043.8
19087.0	707480513919504.2
19088.0	673337127746908.5
19089.0	114906481060289.67
19090.0	528730242049387.1
19091.0	1180280590253299.5
19092.0	1489033527932357.8
19093.0	807004590979520.1
19094.0	809707443102057.8
19095.0	1158679990063499.2
19096.0	684554915358804.4
19097.0	230292846855859.5
19098.0	947396931115248.8
19099.0	412023626453526.7
19100.0	1138390963777538.0
19101.0	1260798796848686.5
19102.0	826602109822934.1
19103.0	332914743705935.4
19104.0	1194257089179324.8
19105.0	576914196729868.1
19106.0	38881639643326.84
19107.0	305593050698707.25
19108.0	842374719061167.1
19109.0	802552037597973.5
19110.0	808996275556710.6
19111.0	470508396189795.7
19112.0	124219476113791.22
19113.0	132081093288584.67
19114.0	40002871859816.23
19115.0	86136865776493.4
19116.0	113464790790666.92
19117.0	83116435578437.53
19118.0	195118421238830.47
19119.0	656529289884538.8
19120.0	236010027382899.78
19121.0	495285234424174.4
19122.0	859400049511526.8
19123.0	1166812358942957.8
19124.0	1013178475287126.5
19125.0	86451159128549.97
19126.0	793239512489906.1
19127.0	470474795091614.44
19128.0	261119798604589.9
19129.0	1121259477328406.0
19130.0	1536845548666891.2
19131.0	1244407469315571.0
19132.0	735297790263708.6
19133.0	140327705417677.94
19134.0	136916612601125.42
19135.0	325604949941362.56
19136.0	67845080929881.74
19137.0	48295750875822.41
19138.0	51666282989978.35
19139.0	340377271133331.75
19140.0	604706160730126.0
19141.0	876338843062106.0
19142.0	729950621675786.5
19143.0	169091548747387.44
19144.0	155072773645002.28
19145.0	492584071657832.5
19146.0	672272355043490.8
19147.0	978980923000137.5
19148.0	300421903594009.9
19149.0	258772438625138.94
19150.0	1118582106809046.8
19151.0	1118295415785409.1
19152.0	1451352412264944.8
19153.0	569020107086078.8
19154.0	812115477920855.5
19155.0	989107090861326.5
19156.0	1341948965325322.0
19157.0	1224884382829543.5
19158.0	1155903480639281.8
19159.0	659192924596566.6
19160.0	245502394168668.34
19161.0	94027009268612.88
19162.0	95046242626307.4
19163.0	199341796732138.5
19164.0	128728560395424.33
19165.0	50252531614531.0
19166.0	206989739338916.12
19167.0	104654609262251.92
19168.0	666657383005670.9
19169.0	891929938881732.6
19170.0	1068570625814819.0
19171.0	443570239920591.2
19172.0	545767557913779.75
19173.0	601065851506777.0
19174.0	373483401777135.25
19175.0	328715278468825.56
19176.0	1008976303266345.0
19177.0	901499816975577.8
19178.0	1211827715265276.8
19179.0	913066006135635.9
19180.0	1110413884745779.5
19181.0	305802347913510.4
19182.0	1023068673139754.4
19183.0	985544341464381.5
19184.0	922548707579682.1
19185.0	1085522735794773.5
19186.0	1069241460981231.0
19187.0	1615443802093350.5
19188.0	1751004932562021.2
19189.0	1392742691888216.2
19190.0	1041639038626201.0
19191.0	853951137475942.2
19192.0	1425095845270469.0
19193.0	1028352540872213.9
19194.0	1022114073563541.6
19195.0	754193067332789.5
19196.0	361858046061351.6
19197.0	40848484031653.266
19198.0	19574653842518.54
19199.0	106607043928518.33
19200.0	74641086245497.02
19201.0	385762033106072.75
19202.0	309212663927335.75
19203.0	509238338970393.8
19204.0	474246990728962.8
19205.0	227657037859064.88
19206.0	65052397811907.336
19207.0	5217591586117.298
19208.0	46585712126870.48
19209.0	80771278603818.6
19210.0	41534868267190.39
19211.0	84151528200104.48
19212.0	279185632998038.66
19213.0	760258921809403.1
19214.0	872824098961523.8
19215.0	466241891428265.6
19216.0	107476041601311.69
19217.0	152771157271928.88
19218.0	836409522244495.4
