# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5397594182183060.0
19001.0	7319149393649640.0
19002.0	6943388324285707.0
19003.0	6328335652084100.0
19004.0	2578658292632573.0
19005.0	1649385801679292.5
19006.0	171666943550392.62
19007.0	1951378242075486.0
19008.0	4746541793755016.0
19009.0	5353929244015773.0
19010.0	3191879255679775.0
19011.0	1871887975016759.0
19012.0	1739917019165003.5
19013.0	4666430816438619.0
19014.0	2677145718779491.5
19015.0	1850890961585556.2
19016.0	911515748272667.4
19017.0	3982008332376972.5
19018.0	6841269014511947.0
19019.0	6694043463129409.0
19020.0	4270848388707741.5
19021.0	5373622565278164.0
19022.0	6735963401298035.0
19023.0	4605324604605917.0
19024.0	7131370057956332.0
19025.0	5932571441040245.0
19026.0	4913669888230991.0
19027.0	5694468226547867.0
19028.0	3916138915021952.5
19029.0	1237188086558214.2
19030.0	141603980952112.1
19031.0	951076349814647.1
19032.0	2181484782353558.8
19033.0	1330258878653895.5
19034.0	5584470998954981.0
19035.0	6858957580557080.0
19036.0	4922883205325510.0
19037.0	1315060607296848.5
19038.0	2319623820783213.0
19039.0	1419300442402575.2
19040.0	2748700603281520.5
19041.0	3332147284383370.0
19042.0	5476132064846942.0
19043.0	5725272763974559.0
19044.0	6645424029054263.0
19045.0	5904725844393612.0
19046.0	2641621762184810.5
19047.0	2598780318430210.0
19048.0	6060434717369384.0
19049.0	5946260387734223.0
19050.0	6463334790546711.0
19051.0	4845103220006447.0
19052.0	2012392943753901.2
19053.0	554893462538080.4
19054.0	142419612538635.97
19055.0	1264307581693336.8
19056.0	1164808074418329.0
19057.0	323143328113163.2
19058.0	2846801409190441.5
19059.0	2791068242252436.5
19060.0	2373925478873928.0
19061.0	288906112253310.1
19062.0	1001612378489413.8
19063.0	2591953673993834.0
19064.0	3776702472276753.5
19065.0	4656076508136395.0
19066.0	3224037593961811.0
19067.0	377099281546473.5
19068.0	795606754820492.0
19069.0	280629687861768.1
19070.0	380204994006300.5
19071.0	2342658601598573.5
19072.0	2688985840687566.5
19073.0	4158295824816205.5
19074.0	4443670085633766.5
