# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.4971736236382376e+16
19001.0	5.174366464374031e+16
19002.0	4.81755640368971e+16
19003.0	5.362577935496414e+16
19004.0	1.989433472303671e+16
19005.0	3.547598415347096e+16
19006.0	1.8411288515481264e+16
19007.0	3.92169317156823e+16
19008.0	3.952048241717377e+16
19009.0	4.5214911690935176e+16
19010.0	4.029425793147389e+16
19011.0	2.1846258275635856e+16
19012.0	2.355276589236288e+16
19013.0	4.03776211859836e+16
19014.0	2.0517531511946656e+16
19015.0	3.067566182874141e+16
19016.0	2.984527877367813e+16
19017.0	4.7600523675019e+16
19018.0	4.339106954974074e+16
19019.0	3.909882716812354e+16
19020.0	3.3294585312011456e+16
19021.0	3.900848929158703e+16
19022.0	4.602698835672901e+16
19023.0	2.8913443448993084e+16
19024.0	5.148229394930395e+16
19025.0	3.913085855383885e+16
19026.0	3.709747705650368e+16
19027.0	4.327003790410377e+16
19028.0	3.197093894043416e+16
19029.0	2.0134766289929456e+16
19030.0	1.7897106582853458e+16
19031.0	3.2339272206347828e+16
19032.0	4.707147403989323e+16
19033.0	2.0160338151340616e+16
19034.0	3.751170310225511e+16
19035.0	4.7142296932175144e+16
19036.0	3.5951174886449936e+16
19037.0	2.3360013263749004e+16
19038.0	2.8770633023416004e+16
19039.0	2.3766492712684924e+16
19040.0	2.767476742051927e+16
19041.0	3.2341820528609316e+16
19042.0	3.4629571915262044e+16
19043.0	3.2505922834043428e+16
19044.0	4.8115379308609704e+16
19045.0	3.34460602744786e+16
19046.0	3.033431080972228e+16
19047.0	2.3755210326973144e+16
19048.0	4.288920900847422e+16
19049.0	4.3014774620864056e+16
19050.0	5.125159650000779e+16
19051.0	4.055749032105602e+16
19052.0	3.2433125989374356e+16
19053.0	3.3205204923060096e+16
19054.0	2.072743298361275e+16
19055.0	4.518906334613404e+16
19056.0	4.214890354362039e+16
19057.0	3.8028539420543464e+16
19058.0	4.5979707701259816e+16
19059.0	2.603965424008152e+16
19060.0	4.260929053344794e+16
19061.0	1.5578834707805518e+16
19062.0	1.6659943752889728e+16
19063.0	3.680410633092112e+16
19064.0	3.758601913340376e+16
19065.0	4.001412819675549e+16
19066.0	5.032185882509983e+16
19067.0	1.5511348080170442e+16
19068.0	3.930452651085363e+16
19069.0	2.4940648918244892e+16
19070.0	2.414563626649335e+16
19071.0	3.514600500949712e+16
19072.0	3.9808192401534136e+16
19073.0	4.224469079556709e+16
19074.0	2.5079453909970996e+16
19075.0	4.50762716684048e+16
19076.0	3.8220435812101144e+16
19077.0	3.781578200614601e+16
19078.0	4.2304985746174504e+16
19079.0	3.409169513227021e+16
19080.0	3.27880740950263e+16
19081.0	4.148212515827345e+16
19082.0	5.218135314801425e+16
19083.0	3.1867656906724544e+16
19084.0	3.7728688257979784e+16
19085.0	3.003699252211322e+16
19086.0	3.5159774171332836e+16
19087.0	5.047982214995665e+16
19088.0	3.468510159218095e+16
19089.0	2.8731162171250164e+16
19090.0	3.3043449381719212e+16
19091.0	3.4325073656568548e+16
19092.0	4.103035194891813e+16
19093.0	3.195572783766933e+16
