# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	799787043173488.0
19001.0	1334834465414434.8
19002.0	1110512529324173.2
19003.0	918715962858571.1
19004.0	201503302048274.7
19005.0	187584528988120.22
19006.0	12814427638774.13
19007.0	198650079507417.6
19008.0	663595225604868.2
19009.0	748360001688621.2
19010.0	379695993610821.7
19011.0	149980677357632.47
19012.0	379370083734404.4
19013.0	802226618298430.6
19014.0	289922614987566.8
19015.0	310437026584800.6
19016.0	148820486347282.94
19017.0	649898717091833.8
19018.0	1039357575722352.8
19019.0	913333925221080.6
19020.0	645521271372926.9
19021.0	1043528296205668.0
19022.0	1117712756121092.5
19023.0	613765582325451.5
19024.0	1136053294977732.8
19025.0	901918945651494.9
19026.0	561905875182110.44
19027.0	914645914849603.8
19028.0	529463997089523.7
19029.0	115192184467690.47
19030.0	12049756933079.803
19031.0	98382210508017.02
19032.0	262540051679787.5
19033.0	150332664297231.3
19034.0	887923729142929.5
19035.0	1025119817622795.1
19036.0	605980855618725.9
19037.0	115652668134084.2
19038.0	352574741696122.25
19039.0	122152733795921.31
19040.0	422527004897793.56
19041.0	444489438279443.94
19042.0	842594191517765.0
19043.0	817565329665926.1
19044.0	923190439512132.1
19045.0	881823572059514.0
19046.0	215555704584144.53
19047.0	268271035935844.38
19048.0	863858134531534.1
19049.0	844868928911725.8
19050.0	1084323458483407.1
19051.0	695374585345423.5
19052.0	231975490640588.94
19053.0	51732545390784.31
19054.0	9803979269886.648
19055.0	140863828276505.56
19056.0	127823571447588.28
19057.0	31434404927570.25
19058.0	404889611238949.94
19059.0	424556237700460.8
19060.0	333271262353248.44
19061.0	20018375771660.44
19062.0	130673300914687.75
19063.0	429778018166438.9
19064.0	514470515831691.4
19065.0	670308117289548.4
19066.0	451281072553318.06
19067.0	37281398909445.586
19068.0	86415128286966.2
19069.0	20961214567224.49
19070.0	34988504098581.9
19071.0	276227751688182.25
19072.0	241097574476691.0
19073.0	475092763635682.2
19074.0	710294701486095.0
19075.0	1469003367226338.0
19076.0	1227204860453465.8
19077.0	1396233674027144.5
19078.0	1301017535038874.5
19079.0	551361507631917.44
19080.0	858540060045722.4
19081.0	725685989901406.6
19082.0	863366320092584.8
19083.0	557126984814730.7
19084.0	1590723335834348.8
19085.0	840445874017447.2
19086.0	1121813403385910.0
19087.0	630837006365998.1
19088.0	580528097506513.8
19089.0	78575640900059.3
19090.0	446821437355992.75
19091.0	1055223473111444.9
19092.0	1347830355810001.5
19093.0	659286769256264.6
19094.0	654053450665875.5
19095.0	994633206510675.4
19096.0	619176181416230.5
19097.0	187592547609515.84
19098.0	907489360197707.0
19099.0	342499541512301.06
19100.0	985340406868969.5
19101.0	1095576812072969.6
19102.0	753214927457767.9
19103.0	278106000579800.4
19104.0	1165198383527051.5
19105.0	472044576710011.75
19106.0	17547485900440.137
19107.0	193091368176227.78
19108.0	742617055004458.8
19109.0	657631829356565.8
19110.0	745161244912120.6
19111.0	366679280693980.1
19112.0	71993332464494.3
19113.0	84218793993503.31
19114.0	20404319621908.543
19115.0	49876421832380.03
19116.0	64105369382120.64
19117.0	46041727504598.29
19118.0	143492264199620.22
19119.0	566084516114804.4
19120.0	178947483343021.84
19121.0	376859675691911.0
19122.0	661445910161526.5
19123.0	1023638380812510.0
19124.0	951761182453332.2
19125.0	53002840877129.625
19126.0	701944983860769.8
19127.0	416284274697216.7
19128.0	175274052784431.16
19129.0	978646003127903.6
19130.0	1514396705362284.8
19131.0	1172596604871425.0
19132.0	648141152241152.6
19133.0	83455600022705.28
19134.0	89485799333037.92
19135.0	240761397141945.22
19136.0	37628410052059.555
19137.0	24795900440754.176
19138.0	27007526461423.688
19139.0	261456239977721.84
19140.0	524616612850815.7
19141.0	824831441131293.5
19142.0	630113986675611.4
19143.0	115525493408959.73
19144.0	108952077529348.31
19145.0	404013158399482.8
19146.0	568155577140540.4
19147.0	908408235647290.4
19148.0	249665446033273.84
19149.0	203984067135460.38
19150.0	1089166529925329.2
19151.0	962240321708755.6
19152.0	1349937048138969.5
19153.0	497388878681181.25
19154.0	617824355224290.1
19155.0	820182813941132.5
19156.0	1241932971687268.8
19157.0	1062871440482936.5
19158.0	1067552480614654.0
19159.0	537844682906684.94
19160.0	174044830669565.22
19161.0	56028545893982.53
19162.0	59365794275249.04
19163.0	142709176156533.75
19164.0	87503295551945.64
19165.0	31271541632914.965
19166.0	139845630013441.67
19167.0	70456898579932.55
19168.0	575632376301134.8
19169.0	818964971664236.9
19170.0	993440510513950.4
19171.0	364255018996489.94
19172.0	459181037198173.1
19173.0	502271677656459.75
19174.0	307444354624725.06
19175.0	254693013562405.1
19176.0	861977413874388.4
19177.0	740093475845123.9
19178.0	1008928918138367.9
19179.0	716252683337163.0
19180.0	976075604995748.0
19181.0	251773899465463.03
19182.0	894125573596818.4
19183.0	905346068262116.2
19184.0	753507280997835.5
19185.0	987648321419510.6
19186.0	920642015702346.6
19187.0	1439945091093249.8
19188.0	1630738818646876.8
19189.0	1185327954751886.0
19190.0	828590852057852.8
19191.0	745392488678299.2
19192.0	1352126784494316.2
19193.0	889749649279089.8
19194.0	935191133696674.6
19195.0	675518985435663.8
19196.0	292011293523696.75
19197.0	22776792158198.582
19198.0	10188825995803.383
19199.0	60481075214019.99
19200.0	43315267100674.26
19201.0	303663011599899.3
