# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7106990712629746.0
19001.0	8838230526606799.0
19002.0	8506783448056772.0
19003.0	7991205386051396.0
19004.0	4450310958607398.5
19005.0	3155223769436024.0
19006.0	609780042821869.2
19007.0	3472907246782166.0
19008.0	6373624970647911.0
19009.0	7097463259500365.0
19010.0	5209321303282482.0
19011.0	3360038780340236.5
19012.0	2800590902421657.0
19013.0	5959160401902679.0
19014.0	4229251634799055.0
19015.0	3196653071931361.0
19016.0	1886933755552795.0
19017.0	5488088075588888.0
19018.0	8220593685537680.0
19019.0	8211133442607293.0
19020.0	6211875637129988.0
19021.0	7048570844603028.0
19022.0	8399356800949188.0
19023.0	6653615262387266.0
19024.0	8789429078812778.0
19025.0	8003894380397492.0
19026.0	7032842042334924.0
19027.0	7296153963767099.0
19028.0	5526349175174740.0
19029.0	2558545334800644.0
19030.0	497165159937403.2
19031.0	2160525992270293.5
19032.0	3926128707260395.0
19033.0	2604668309990628.0
19034.0	7183234223972080.0
19035.0	8330533774339372.0
19036.0	6772989247830775.0
19037.0	2595503783635449.5
19038.0	3847560818631557.0
19039.0	2835495153073926.0
19040.0	4307700248599479.5
19041.0	4915886332876634.0
19042.0	7158094958501707.0
19043.0	7466469532143175.0
19044.0	8433797670839234.0
19045.0	7541277713437446.0
19046.0	4517233750387839.0
19047.0	4329293529018945.0
19048.0	7800242053687807.0
19049.0	7723764433600472.0
19050.0	7939393015927294.0
19051.0	6411129090488576.0
19052.0	3698644200065259.5
19053.0	1455136342625207.8
19054.0	519331006327264.4
19055.0	2651649193863325.0
19056.0	2471022491123354.0
19057.0	927477870545962.9
19058.0	4455123234414951.0
19059.0	4338660876105987.0
19060.0	3917080004624502.0
19061.0	924087327375655.0
19062.0	2052719734949061.0
19063.0	3929089206709556.0
19064.0	5460030736450173.0
19065.0	6170430090265174.0
19066.0	4855350929572832.0
19067.0	1019756777604398.2
19068.0	1955747854109034.0
19069.0	953924520482882.6
19070.0	1033973305676161.5
19071.0	3964096587102955.0
19072.0	4686902100111561.0
19073.0	6051232257601770.0
19074.0	6181327937416131.0
19075.0	9213068047741080.0
19076.0	8835214974675787.0
19077.0	9195927147928608.0
19078.0	8080506253931859.0
19079.0	4771399566272463.0
19080.0	7034245153127702.0
19081.0	7992979949541284.0
19082.0	9615694989745598.0
19083.0	8192422346110850.0
19084.0	9914362109508620.0
19085.0	8443038224027670.0
19086.0	8824607537644478.0
19087.0	8362726125991677.0
19088.0	5948550331257692.0
19089.0	1894831140661985.8
