# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.0070666555533894e+17
19001.0	3.871136744458815e+17
19002.0	4.01795859693653e+17
19003.0	3.984337074428112e+17
19004.0	3.950700477640169e+17
19005.0	3.852524535684874e+17
19006.0	3.860192604589891e+17
19007.0	4.009017724935732e+17
19008.0	3.8995241382699616e+17
19009.0	3.862591574812497e+17
19010.0	3.603385601577484e+17
19011.0	3.915604995870205e+17
19012.0	3.79163778957388e+17
19013.0	3.988562462685565e+17
19014.0	3.911548322542999e+17
19015.0	3.7819521252963226e+17
19016.0	3.7938027720139936e+17
19017.0	3.9601240559314054e+17
19018.0	3.9545775242352915e+17
19019.0	3.937257176155756e+17
19020.0	3.966548253370649e+17
19021.0	3.973831663301777e+17
19022.0	3.963475029877193e+17
19023.0	3.9251095483556416e+17
19024.0	3.8250993200977434e+17
19025.0	3.9407738640930656e+17
19026.0	3.8695493357893126e+17
19027.0	3.708033143401848e+17
19028.0	3.954636701806932e+17
19029.0	3.926456110906651e+17
19030.0	3.941084080379034e+17
19031.0	3.915491651275165e+17
19032.0	3.940727686860399e+17
19033.0	3.841463307760645e+17
19034.0	3.9584528114772966e+17
19035.0	3.9252694632668205e+17
19036.0	3.0810161271353197e+17
19037.0	3.9173964045422675e+17
19038.0	3.9275752137898394e+17
19039.0	3.963109817431056e+17
19040.0	3.974740878773766e+17
19041.0	3.954050956464254e+17
19042.0	3.847117182891883e+17
19043.0	3.7446012090973235e+17
19044.0	3.962966812253854e+17
19045.0	3.967572148351268e+17
19046.0	3.846091995079593e+17
19047.0	3.9073888378868186e+17
19048.0	3.6672640183796915e+17
19049.0	3.8636128760293274e+17
19050.0	3.518062022452106e+17
19051.0	3.057849427707226e+17
19052.0	3.7042937067976326e+17
19053.0	3.952251518789113e+17
19054.0	3.956931526392436e+17
19055.0	3.5999008220654e+17
19056.0	3.8809454872983686e+17
19057.0	3.9615145300164717e+17
19058.0	3.9491148171286566e+17
19059.0	3.6889982355365594e+17
19060.0	3.82755488835564e+17
19061.0	3.969313828426555e+17
19062.0	3.950375384844449e+17
19063.0	3.965731757903247e+17
19064.0	3.795097662193955e+17
19065.0	3.760027605008675e+17
19066.0	3.78809321648361e+17
19067.0	3.9138877902798957e+17
19068.0	3.9524510259396486e+17
19069.0	3.964886372002844e+17
19070.0	3.8915155882481043e+17
19071.0	3.9252200405092986e+17
19072.0	3.836529911665255e+17
19073.0	3.921915434034304e+17
19074.0	3.9642871532480237e+17
19075.0	3.951333863929437e+17
19076.0	3.8503691932067456e+17
19077.0	3.907184501941956e+17
19078.0	3.83016184287924e+17
19079.0	3.9239694042338976e+17
19080.0	3.932755356796959e+17
19081.0	3.858420929080622e+17
19082.0	3.8632498622366925e+17
19083.0	3.831415279309857e+17
19084.0	3.712696014621773e+17
19085.0	3.8593413862334534e+17
19086.0	3.4981423412407795e+17
19087.0	3.455035959860817e+17
19088.0	3.706939846740549e+17
19089.0	3.547792300847254e+17
19090.0	3.902609147332972e+17
19091.0	3.885513302888893e+17
19092.0	3.6112240418468256e+17
19093.0	3.945400044311733e+17
19094.0	3.9456941194726285e+17
19095.0	3.925175331917469e+17
19096.0	3.916975039794236e+17
19097.0	3.925350595149178e+17
19098.0	3.914407955190246e+17
19099.0	3.7411963902984723e+17
19100.0	3.7720433718010765e+17
19101.0	3.8604664869628736e+17
19102.0	3.699949696097938e+17
19103.0	3.917132402135082e+17
19104.0	3.932919390890937e+17
19105.0	3.74758396110557e+17
19106.0	3.797371420615169e+17
