# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.324778366972715e+16
19001.0	1.5017415969022938e+16
19002.0	1.4707387468016126e+16
19003.0	1.4380645654313164e+16
19004.0	9353128018285880.0
19005.0	8177553849653791.0
19006.0	1895449686373626.8
19007.0	8652683344271723.0
19008.0	1.3041157716268966e+16
19009.0	1.3144368191186078e+16
19010.0	1.1099817167960714e+16
19011.0	7231724644727670.0
19012.0	5869187346698775.0
19013.0	1.2006960381766634e+16
19014.0	8607864404160051.0
19015.0	6869296419332983.0
19016.0	4711511466795988.0
19017.0	1.1476841787075574e+16
19018.0	1.4488672198121352e+16
19019.0	1.411534780578777e+16
19020.0	1.1301832664886966e+16
19021.0	1.2396575562419872e+16
19022.0	1.4065044455028056e+16
19023.0	1.1729906320457078e+16
19024.0	1.4618158875540084e+16
19025.0	1.387970977740267e+16
19026.0	1.2703044049167582e+16
19027.0	1.3653817832810304e+16
19028.0	1.1689322676883242e+16
19029.0	6297052869825800.0
19030.0	1497071403329268.2
19031.0	6251666933674768.0
19032.0	1.009476033683021e+16
19033.0	6741360768435499.0
19034.0	1.3410119890210164e+16
19035.0	1.4591280916323564e+16
19036.0	1.2948123160980418e+16
19037.0	6128696538201252.0
19038.0	8864329096336341.0
19039.0	6527984609392850.0
19040.0	8719468279447246.0
19041.0	9646947305739284.0
19042.0	1.2742926913427152e+16
19043.0	1.3061631258404404e+16
19044.0	1.4180869831208152e+16
19045.0	1.3341769683604794e+16
19046.0	9501672732916952.0
19047.0	9280006223121220.0
19048.0	1.3764030902276264e+16
19049.0	1.3539599898893394e+16
19050.0	1.4338870880111114e+16
19051.0	1.312722790167122e+16
19052.0	9072306409620696.0
19053.0	4406943550664232.0
19054.0	1604220798607355.2
19055.0	7699240879135115.0
19056.0	6965772527763912.0
19057.0	2860977564703208.5
19058.0	1.0897150284762658e+16
19059.0	9405906743242592.0
19060.0	9144146424306358.0
19061.0	2450891593335481.0
19062.0	4606489066038941.0
19063.0	8555740450508947.0
19064.0	1.1279609738806968e+16
19065.0	1.2595536039910554e+16
19066.0	1.1376771117146186e+16
19067.0	2958198389633424.0
19068.0	5656655242481257.0
19069.0	2858686317962636.5
19070.0	3051101102099315.0
19071.0	9737917533476296.0
19072.0	1.0216752868568264e+16
19073.0	1.1731287166274658e+16
19074.0	1.138291515442394e+16
19075.0	1.5062958318869982e+16
19076.0	1.4425014029104568e+16
19077.0	1.4524033878817638e+16
19078.0	1.371803528214189e+16
19079.0	8950430876544200.0
19080.0	1.2524277023800934e+16
19081.0	1.3390175620457786e+16
19082.0	1.5005881709661544e+16
19083.0	1.3425259555946274e+16
19084.0	1.5171334463619444e+16
19085.0	1.3770068228913842e+16
19086.0	1.3978830554632604e+16
19087.0	1.4028612918685654e+16
19088.0	1.2088794888446712e+16
19089.0	5226717978497180.0
19090.0	1.1412886815328624e+16
19091.0	1.3749197933072722e+16
19092.0	1.4677701723987476e+16
19093.0	1.3454974257536958e+16
19094.0	1.3093083098023866e+16
19095.0	1.3573531032905764e+16
19096.0	1.0402151891448266e+16
19097.0	5428918972760228.0
19098.0	1.3159880150034498e+16
19099.0	1.0849624660888562e+16
19100.0	1.4093948633499146e+16
19101.0	1.3627695023882952e+16
19102.0	1.1053420872162578e+16
19103.0	7187480092455825.0
19104.0	1.3756106059680572e+16
19105.0	1.1467321016423408e+16
19106.0	3283205577617978.5
19107.0	9876440315948782.0
19108.0	1.2225998931271364e+16
19109.0	1.3057261881873138e+16
19110.0	1.0849652201646602e+16
19111.0	8590968799211145.0
19112.0	7116139545964747.0
19113.0	5203130168230074.0
19114.0	2307060787398711.0
19115.0	4475156276607834.0
19116.0	5518515056554728.0
19117.0	3633062051881697.5
19118.0	6601525937420787.0
19119.0	1.2032271259538906e+16
19120.0	7133030573893577.0
19121.0	1.027191259011494e+16
19122.0	1.3760027520851778e+16
19123.0	1.4575162698451052e+16
19124.0	1.3666620418908464e+16
19125.0	7837891973713416.0
19126.0	1.2149187693933674e+16
19127.0	8660413286522174.0
19128.0	1.1441666584106766e+16
19129.0	1.422303074933104e+16
19130.0	1.5247706282790882e+16
19131.0	1.445739751189231e+16
19132.0	1.2886098814105086e+16
19133.0	6257020256182261.0
19134.0	5303295098221927.0
19135.0	9388567383253264.0
19136.0	3630025915223036.5
19137.0	2402053722540388.5
19138.0	2672207854033161.5
19139.0	9716029235858172.0
19140.0	1.2571565403421874e+16
19141.0	1.3862803543807174e+16
19142.0	1.3080789675503434e+16
19143.0	7190529430182969.0
19144.0	5262853587066735.0
19145.0	1.0261728882590438e+16
19146.0	1.3144354994021558e+16
19147.0	1.348840978733851e+16
19148.0	7879827727223347.0
19149.0	7275284906424797.0
19150.0	1.3955727269510606e+16
19151.0	1.4373941023786296e+16
19152.0	1.4582375109740132e+16
19153.0	1.2524567195042176e+16
19154.0	1.3877024719567754e+16
19155.0	1.4041422371385514e+16
19156.0	1.4255343665702676e+16
19157.0	1.4320617696602718e+16
19158.0	1.411236554258051e+16
19159.0	1.0722508864651688e+16
19160.0	6892686190695133.0
19161.0	3723405663249520.5
19162.0	3783425249598735.0
19163.0	7567795563985109.0
19164.0	5432895877173446.0
19165.0	2826882678236014.0
19166.0	6058264913433478.0
19167.0	4475932710472367.0
19168.0	1.1578421628892656e+16
19169.0	1.2015414922539606e+16
19170.0	1.2644754022472464e+16
19171.0	1.1059206236058546e+16
19172.0	1.1489428987275316e+16
19173.0	1.1205736873277058e+16
19174.0	7895510770964210.0
19175.0	8839040697250524.0
19176.0	1.332209225334766e+16
19177.0	1.4108737554102662e+16
19178.0	1.4318496908463762e+16
19179.0	1.3264186407741778e+16
19180.0	1.3022615847610614e+16
19181.0	8097728937245038.0
19182.0	1.280684313046037e+16
19183.0	1.2405767054302704e+16
19184.0	1.3251933413923868e+16
19185.0	1.2801796468283944e+16
19186.0	1.3417254529381624e+16
19187.0	1.547238251189752e+16
19188.0	1.5264450752527044e+16
19189.0	1.5086070157510144e+16
19190.0	1.3977173303932792e+16
19191.0	1.3075401918868952e+16
19192.0	1.4759098012404452e+16
19193.0	1.4168352284614712e+16
19194.0	1.3721977964947092e+16
19195.0	1.2202214550601252e+16
19196.0	8317965821718733.0
19197.0	1766911179600211.5
19198.0	1082107577465899.1
19199.0	4551774698192714.0
19200.0	3796401289992136.0
19201.0	1.0012428851001496e+16
19202.0	1.0940497607551254e+16
19203.0	1.1497664519016744e+16
19204.0	1.040914127085121e+16
19205.0	7776985916430101.0
19206.0	3172137944074988.0
19207.0	425090668464956.0
19208.0	2212566740735785.0
19209.0	3802196157563812.5
19210.0	2222325935940705.2
19211.0	3365441812989971.5
19212.0	9413813593802574.0
19213.0	1.2585752683336648e+16
19214.0	1.3057910850178652e+16
19215.0	1.0839185108306032e+16
19216.0	3919048947835488.5
19217.0	6248564968125938.0
19218.0	1.235428263360655e+16
19219.0	1.1064832244917652e+16
19220.0	1.35192811340865e+16
19221.0	1.2348841919716984e+16
19222.0	1.2764076015094886e+16
19223.0	1.4287016901499774e+16
19224.0	1.4023569970237652e+16
19225.0	1.3461477503657526e+16
19226.0	1.374761216384836e+16
19227.0	1.2083162232604604e+16
19228.0	1.2340125974633132e+16
19229.0	6996793187075047.0
19230.0	3255512202489058.5
19231.0	1.1502035721956858e+16
19232.0	1.3908595498697054e+16
19233.0	1.3309209230788002e+16
19234.0	1.4307276302994578e+16
19235.0	1.2723243613448854e+16
19236.0	1.2132190623539578e+16
19237.0	8061122976575041.0
19238.0	7712876835109976.0
19239.0	4754594164863942.0
19240.0	2216720866734913.5
19241.0	6877248482616990.0
19242.0	2159355453105752.5
