# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.272214695314619e+17
19001.0	3.335151164256977e+17
19002.0	3.374648762306184e+17
19003.0	3.374413947646532e+17
19004.0	2.987249945706942e+17
19005.0	3.143714132062535e+17
19006.0	3.204500604908832e+17
19007.0	3.342356856345843e+17
19008.0	3.3262867354047354e+17
19009.0	3.342877862933104e+17
19010.0	3.156905172062244e+17
19011.0	3.1045182652511674e+17
19012.0	2.915919599177826e+17
19013.0	3.396967171183798e+17
19014.0	3.080373666335246e+17
19015.0	2.997257720124708e+17
19016.0	3.0796707757216083e+17
19017.0	3.378024681344565e+17
19018.0	3.313516739962597e+17
19019.0	3.324872390787574e+17
19020.0	3.2882495601331603e+17
19021.0	3.299703676244338e+17
19022.0	3.3874688034286214e+17
19023.0	3.2086124112727846e+17
19024.0	3.274174072677644e+17
19025.0	3.264616215174613e+17
19026.0	3.2228904605403194e+17
19027.0	3.049926968655944e+17
19028.0	3.1901536576633414e+17
19029.0	3.0246936033334464e+17
19030.0	2.915274722685232e+17
19031.0	3.2433180287034266e+17
19032.0	3.35294672465354e+17
19033.0	3.053445401177435e+17
19034.0	3.238601621866346e+17
19035.0	3.3187381721349114e+17
19036.0	2.8628757083824432e+17
19037.0	3.153047124404185e+17
19038.0	3.22479012883102e+17
19039.0	3.2210333805703443e+17
19040.0	3.1675231026156294e+17
19041.0	3.219342362951788e+17
19042.0	3.230516801489911e+17
19043.0	2.715524296471256e+17
19044.0	3.3966214274114976e+17
19045.0	3.27629179385662e+17
19046.0	3.1882433574568614e+17
19047.0	3.117586312811211e+17
19048.0	3.140966147973572e+17
19049.0	3.214630921783606e+17
19050.0	2.4615560690326397e+17
19051.0	2.3492236684762602e+17
19052.0	2.898445179505424e+17
19053.0	3.234156807538155e+17
19054.0	3.0058211212782106e+17
19055.0	2.951424450775884e+17
19056.0	3.207366467013255e+17
19057.0	3.2775032048712864e+17
19058.0	3.291745977817336e+17
19059.0	2.454578263583554e+17
19060.0	3.134889176791569e+17
19061.0	3.0743287512503584e+17
19062.0	2.9278414971097965e+17
19063.0	3.29001232444267e+17
19064.0	3.223141685727423e+17
19065.0	3.1962397025317926e+17
19066.0	3.024880918622929e+17
19067.0	2.818476442008311e+17
19068.0	3.333249863142651e+17
19069.0	3.248720126173801e+17
19070.0	2.96694910607951e+17
19071.0	3.145774836531162e+17
19072.0	2.9947212313174515e+17
19073.0	3.359831008137468e+17
19074.0	3.047722429934171e+17
19075.0	3.3189551732727366e+17
19076.0	3.193666230930727e+17
19077.0	3.233625275876502e+17
19078.0	3.205122938004025e+17
19079.0	3.102310763999157e+17
19080.0	3.231521431399171e+17
19081.0	3.281693835807818e+17
19082.0	3.343595299457039e+17
19083.0	3.1822167787847386e+17
19084.0	3.1924160538934694e+17
19085.0	3.153890204630356e+17
19086.0	2.7119928570284694e+17
19087.0	2.6680976750252717e+17
19088.0	2.7991137697164208e+17
19089.0	2.976358377639022e+17
19090.0	3.222006282869357e+17
19091.0	3.183450470924821e+17
19092.0	2.7636476427338755e+17
19093.0	3.1721144234774874e+17
19094.0	3.242616756636506e+17
19095.0	3.1165750830489734e+17
19096.0	3.228914060604868e+17
19097.0	3.143258375015235e+17
19098.0	3.315746529435907e+17
19099.0	2.8101660761205466e+17
19100.0	3.2027990775904365e+17
19101.0	3.1771334508518e+17
19102.0	3.156805440804112e+17
19103.0	3.0284982983496506e+17
19104.0	3.3225306420747584e+17
19105.0	2.805771620171385e+17
19106.0	3.078228652329748e+17
19107.0	3.043711017635347e+17
19108.0	2.9632562654382214e+17
19109.0	3.092436150578571e+17
19110.0	3.1357204572537683e+17
19111.0	2.7372018142554925e+17
19112.0	2.89946324334586e+17
19113.0	3.23084080928389e+17
19114.0	2.9526674625192877e+17
19115.0	3.0593828911780115e+17
19116.0	2.981286845975519e+17
19117.0	3.031606041111854e+17
19118.0	3.027330550155012e+17
19119.0	2.3062085873707856e+17
19120.0	2.979584066203294e+17
19121.0	2.913457029581194e+17
19122.0	3.2806974812525696e+17
19123.0	3.355137356041979e+17
19124.0	3.300101270648574e+17
19125.0	3.2456582062640435e+17
19126.0	3.1899319917525286e+17
19127.0	2.7501292789135914e+17
19128.0	3.116702142387599e+17
19129.0	3.242416649268869e+17
19130.0	3.3105324700387974e+17
19131.0	3.2707635393569517e+17
19132.0	3.185990977733864e+17
19133.0	3.2419671269350714e+17
19134.0	3.203398096847191e+17
19135.0	3.329849955880029e+17
19136.0	3.151968554003847e+17
19137.0	2.888990501020091e+17
19138.0	3.175807642693452e+17
19139.0	3.3455620991949146e+17
19140.0	3.339027230163468e+17
19141.0	3.336749171179888e+17
19142.0	3.24050042731329e+17
19143.0	3.1435772509428454e+17
19144.0	3.055744673693691e+17
19145.0	3.1569646917119674e+17
19146.0	3.070157049118422e+17
19147.0	3.086944157658851e+17
19148.0	3.0828038102564474e+17
19149.0	2.948352425314969e+17
19150.0	3.288562800346037e+17
19151.0	3.210983256860502e+17
19152.0	3.273244365624343e+17
19153.0	2.8672728997913398e+17
19154.0	3.074998548140441e+17
19155.0	3.2961838434069715e+17
19156.0	3.2202109460717626e+17
19157.0	3.024247065124785e+17
19158.0	2.953563129870089e+17
19159.0	2.9804481554830586e+17
19160.0	3.072208252398098e+17
19161.0	3.141282415373081e+17
19162.0	3.0089974218507334e+17
19163.0	3.1815792489215456e+17
19164.0	3.1400355126827514e+17
19165.0	2.5789293186749773e+17
19166.0	2.881592542664649e+17
19167.0	3.1777064125317824e+17
19168.0	3.1497727529247456e+17
19169.0	3.122801616386102e+17
19170.0	3.17785649602652e+17
19171.0	3.020614024145379e+17
19172.0	3.120411678177412e+17
19173.0	3.266321040268495e+17
19174.0	3.123618773837488e+17
19175.0	3.089534952082646e+17
19176.0	3.214400731293498e+17
19177.0	3.107295638996558e+17
19178.0	3.1173610590720755e+17
19179.0	3.0330087755167763e+17
19180.0	3.1818061483135834e+17
19181.0	3.057217318098148e+17
19182.0	3.056367057024027e+17
19183.0	3.14517841254358e+17
19184.0	3.206139602395809e+17
19185.0	3.1254657351604166e+17
